weight,total_gain,total_cover,gain,cover,feature
114.0,514653.21875,24355.509765625,4514.501953125,213.6448211669922,index
12.0,537497.3125,421.3158264160156,44791.44140625,35.10965347290039,Gender
57.0,4148999.75,10131.6103515625,72789.46875,177.74754333496094,FirstVisitAge
31.0,710437.9375,1219.51953125,22917.353515625,39.33934020996094,Hematocrit_Avg_acute
28.0,368851.4375,1132.3040771484375,13173.265625,40.439430236816406,Hematocrit_Max_acute
37.0,32371444.0,8377.3291015625,874903.875,226.414306640625,Hematocrit_Min_acute
34.0,1659199.625,3921.70068359375,48799.98828125,115.3441390991211,Hematocrit_Avg_chronic
41.0,1783626.625,12394.6162109375,43503.08984375,302.3077087402344,Hematocrit_Max_chronic
20.0,227440.765625,2201.384033203125,11372.0380859375,110.06919860839844,Hematocrit_Min_chronic
67.0,6421027.0,8511.462890625,95836.2265625,127.03675842285156,LymphocytesPercentage_Avg_acute
35.0,966670.8125,2119.52734375,27619.166015625,60.55792236328125,LymphocytesPercentage_Max_acute
37.0,97642.6484375,8277.6904296875,2638.990478515625,223.7213592529297,LymphocytesPercentage_Min_acute
58.0,2035996.625,13428.9775390625,35103.390625,231.53408813476562,LymphocytesPercentage_Avg_chronic
27.0,5617729.0,2274.5732421875,208064.03125,84.24345397949219,LymphocytesPercentage_Max_chronic
45.0,3625698.0,8000.8564453125,80571.0703125,177.79681396484375,LymphocytesPercentage_Min_chronic
41.0,1920028.25,6345.43798828125,46829.95703125,154.76678466796875,NeutrophilsPercentage_Avg_acute
41.0,825439.6875,9680.38671875,20132.67578125,236.10699462890625,NeutrophilsPercentage_Max_acute
14.0,47595.99609375,1420.8671875,3399.714111328125,101.49051666259766,NeutrophilsPercentage_Min_acute
32.0,1490931.5,4002.6943359375,46591.609375,125.08419799804688,NeutrophilsPercentage_Avg_chronic
27.0,3858303.25,3719.684814453125,142900.125,137.76609802246094,NeutrophilsPercentage_Max_chronic
48.0,602328.5625,9931.3505859375,12548.51171875,206.90313720703125,NeutrophilsPercentage_Min_chronic
45.0,6114991.0,8101.47998046875,135888.6875,180.0328826904297,MonocytesPercentage_Avg_acute
44.0,2826058.75,11473.9560546875,64228.609375,260.771728515625,MonocytesPercentage_Max_acute
22.0,4388467.5,3415.6318359375,199475.796875,155.25599670410156,MonocytesPercentage_Min_acute
48.0,855042.75,7681.09130859375,17813.390625,160.02273559570312,MonocytesPercentage_Avg_chronic
25.0,108698.3671875,4681.33740234375,4347.9345703125,187.2534942626953,MonocytesPercentage_Max_chronic
26.0,481874.90625,3238.381591796875,18533.650390625,124.55313873291016,MonocytesPercentage_Min_chronic
52.0,3899228.25,12382.65625,74985.15625,238.1280059814453,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,8761470.0,9329.2685546875,243374.171875,259.1463623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
66.0,701288.5625,25328.36328125,10625.583984375,383.7630920410156,MeanCorpuscularHemoglobinConcentration_Min_acute
