weight,total_gain,total_cover,gain,cover,feature
686.0,2216911.0,138393.390625,3231.648681640625,201.73963928222656,FirstVisitAge
115.0,24612.248046875,26527.880859375,214.01954650878906,230.67723083496094,Gender
515.0,1604564.0,146786.5,3115.658203125,285.0223388671875,Hematocrit_Avg
609.0,879300.625,108242.2734375,1443.8433837890625,177.7377166748047,LymphocytesPercentage_Avg
433.0,1276579.5,85492.265625,2948.220458984375,197.4417266845703,MeanCorpuscularHemoglobinConcentration_Avg
458.0,297681.53125,65374.375,649.9596557617188,142.7388153076172,MonocytesPercentage_Avg
634.0,864542.5,114342.1640625,1363.6317138671875,180.3504180908203,MeanPlateletVolume_Avg
215.0,1490732.875,93324.5234375,6933.64111328125,434.06756591796875,TotalThyroxine_Avg
370.0,1941189.375,63407.0859375,5246.4580078125,171.37049865722656,MeanCorpuscularHemoglobin_Avg
200.0,965075.4375,73092.7890625,4825.376953125,365.4639587402344,ThyroidStimulatingHormone_Avg
334.0,1505254.625,66535.609375,4506.75048828125,199.20840454101562,ImmunoglobulinE_Avg
555.0,1424721.5,91543.1953125,2567.065673828125,164.94268798828125,RedCellDistributionWidthCV_Avg
53.0,463046.59375,47616.78125,8736.728515625,898.4298095703125,EggWhite_Avg
57.0,193884.296875,63875.484375,3401.47900390625,1120.62255859375,DogDander_Avg
172.0,296694.3125,65330.03515625,1724.9669189453125,379.8257751464844,Hematocrit_Max
188.0,716504.1875,54053.734375,3811.1923828125,287.5198669433594,LymphocytesPercentage_Max
194.0,636880.875,57059.734375,3282.89111328125,294.1223449707031,Hematocrit_Min
439.0,1314964.0,72029.875,2995.3623046875,164.07716369628906,MeanCorpuscularVolume_Max
201.0,1159692.875,33151.953125,5769.6162109375,164.93508911132812,MonocytesPercentage_Max
330.0,804143.0,81205.6015625,2436.796875,246.07757568359375,MeanPlateletVolume_Min
243.0,310495.84375,42211.7421875,1277.7606201171875,173.71087646484375,MeanCorpuscularHemoglobinConcentration_Min
343.0,639025.3125,66287.9375,1863.047607421875,193.25929260253906,MeanCorpuscularVolume_Avg
410.0,1671767.125,125837.484375,4077.480712890625,306.9206848144531,LymphocytesPercentage_Min
643.0,1385210.875,119073.3125,2154.293701171875,185.1840057373047,PlateletCount_Avg
306.0,1389775.375,77980.8046875,4541.74951171875,254.8392333984375,MeanPlateletVolume_Max
93.0,471366.65625,48527.65234375,5068.45849609375,521.802734375,RyeGrass_Avg
48.0,493386.40625,40075.734375,10278.8837890625,834.9111328125,ProthrombinTime_Avg
160.0,464785.53125,47244.4375,2904.90966796875,295.2777404785156,Total25HydroxyVitaminD_Avg
135.0,210887.359375,107380.953125,1562.1285400390625,795.4144897460938,RedBloodCellCount_Avg
203.0,1501826.625,109301.421875,7398.16064453125,538.4306640625,PlateletDistributionWidth_Avg
241.0,591015.25,112009.875,2452.345458984375,464.7712707519531,Hemoglobin_Avg
188.0,431925.375,42622.35546875,2297.475341796875,226.71466064453125,AbsoluteLymphocyteCount_Avg
251.0,843552.25,73454.53125,3360.765869140625,292.64752197265625,EosinophilCountAbsolute_Avg
49.0,155542.0,64823.84375,3174.326416015625,1322.935546875,PartialThromboplastinTime_Avg
103.0,989147.375,41342.453125,9603.373046875,401.3830261230469,TotalTriiodothyronine_Avg
145.0,239700.53125,42284.33984375,1653.1070556640625,291.61614990234375,AbsoluteLymphocyteCount_Min
78.0,248072.328125,18080.5078125,3180.41455078125,231.80137634277344,TotalTriiodothyronine_Min
321.0,2433680.25,114493.125,7581.55859375,356.6763916015625,NeutrophilsPercentage_Avg
37.0,189680.046875,80482.6796875,5126.48779296875,2175.20751953125,CIndU
45.0,370926.96875,23173.931640625,8242.8212890625,514.9762573242188,Cockroach_Avg
118.0,193975.09375,50071.96875,1643.856689453125,424.3387145996094,RedCellDistributionWidth_Avg
205.0,93710.3046875,45166.359375,457.1234436035156,220.32369995117188,PlateletCount_Max
226.0,415971.90625,44739.890625,1840.5836181640625,197.964111328125,MeanCorpuscularHemoglobin_Min
254.0,1337582.875,137133.34375,5266.07421875,539.8950805664062,EosinophilsPercentage_Min
154.0,88015.4140625,51493.859375,571.5286865234375,334.3757019042969,RedCellDistributionWidthCV_Max
368.0,598033.5625,168923.65625,1625.0911865234375,459.03167724609375,NeutrophilsPercentage_Min
109.0,592421.625,50803.4375,5435.060546875,466.0865783691406,AntiScl70_Avg
178.0,553779.25,42574.8125,3111.119384765625,239.18434143066406,MonocytesPercentage_Min
195.0,1181705.75,72740.03125,6060.029296875,373.0257873535156,MeanCorpuscularHemoglobin_Max
