weight,total_gain,total_cover,gain,cover,feature
1.0,2756.097412109375,3261.021728515625,2756.097412109375,3261.021728515625,Gender
7.0,89731.4296875,19182.662109375,12818.775390625,2740.38037109375,FirstVisitAge
4.0,10637.05078125,6983.9208984375,2659.2626953125,1745.980224609375,Hematocrit_Max_acute
3.0,29611.94921875,4222.16162109375,9870.6494140625,1407.38720703125,Hematocrit_Min_acute
2.0,394.7484130859375,36.08759307861328,197.37420654296875,18.04379653930664,Hematocrit_Avg_acute
9.0,123810.609375,17929.80078125,13756.734375,1992.2000732421875,LymphocytesPercentage_Max_acute
5.0,24646.03125,10723.5634765625,4929.2060546875,2144.712646484375,LymphocytesPercentage_Min_acute
1.0,10002.66015625,3154.805908203125,10002.66015625,3154.805908203125,LymphocytesPercentage_Avg_acute
4.0,27489.904296875,8727.6962890625,6872.47607421875,2181.924072265625,NeutrophilsPercentage_Max_acute
1.0,2552.65869140625,2906.6396484375,2552.65869140625,2906.6396484375,NeutrophilsPercentage_Min_acute
3.0,20889.841796875,8950.986328125,6963.28076171875,2983.662109375,NeutrophilsPercentage_Avg_acute
2.0,9110.970703125,6522.04345703125,4555.4853515625,3261.021728515625,MonocytesPercentage_Max_acute
1.0,5373.28369140625,3056.713623046875,5373.28369140625,3056.713623046875,MonocytesPercentage_Min_acute
1.0,2056.139892578125,3223.383544921875,2056.139892578125,3223.383544921875,MonocytesPercentage_Avg_acute
6.0,57585.6015625,16550.5078125,9597.6005859375,2758.41796875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,17034.869140625,3487.44091796875,5678.28955078125,1162.4803466796875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,87552.375,15481.3759765625,17510.474609375,3096.275146484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20160.35546875,1702.052001953125,6720.11865234375,567.3506469726562,PlateletCount_Max_acute
4.0,41785.4375,9628.7880859375,10446.359375,2407.197021484375,PlateletCount_Min_acute
2.0,7064.55908203125,4043.50439453125,3532.279541015625,2021.752197265625,PlateletCount_Avg_acute
5.0,39265.734375,12634.4404296875,7853.14697265625,2526.88818359375,WhiteBloodCellCount_Max_acute
2.0,147962.203125,3998.67333984375,73981.1015625,1999.336669921875,WhiteBloodCellCount_Min_acute
5.0,37116.921875,9944.384765625,7423.38427734375,1988.876953125,WhiteBloodCellCount_Avg_acute
1.0,8788.5146484375,2248.8583984375,8788.5146484375,2248.8583984375,MeanCorpuscularHemoglobin_Max_acute
3.0,8523.7939453125,8770.90234375,2841.2646484375,2923.634033203125,MeanCorpuscularHemoglobin_Avg_acute
2.0,9097.0908203125,5496.3994140625,4548.54541015625,2748.19970703125,MeanCorpuscularVolume_Max_acute
8.0,233794.703125,22372.640625,29224.337890625,2796.580078125,MeanCorpuscularVolume_Min_acute
1.0,3268.886962890625,159.4985809326172,3268.886962890625,159.4985809326172,MeanCorpuscularVolume_Avg_acute
