weight,total_gain,total_cover,gain,cover,feature
55.0,23920.56640625,4741.50537109375,434.9194030761719,86.20919036865234,Gender
192.0,179966.953125,77866.5625,937.327880859375,405.5550231933594,FirstVisitAge
17.0,11414.2509765625,16126.6513671875,671.426513671875,948.6265258789062,CIndU
147.0,113800.078125,63661.1875,774.1502075195312,433.0693054199219,Hematocrit_Avg
117.0,80928.546875,49738.53515625,691.6969604492188,425.1156921386719,Hematocrit_Max
98.0,59858.55078125,33605.9609375,610.801513671875,342.91796875,Hematocrit_Min
159.0,34849.8359375,53622.70703125,219.1813507080078,337.2497253417969,LymphocytesPercentage_Avg
186.0,119419.7109375,85687.3046875,642.0414428710938,460.6844482421875,LymphocytesPercentage_Max
148.0,36735.11328125,84100.125,248.21022033691406,568.2440795898438,LymphocytesPercentage_Min
154.0,95789.2734375,58909.1484375,622.0082397460938,382.5269470214844,NeutrophilsPercentage_Avg
139.0,49381.26953125,43320.0078125,355.26092529296875,311.65472412109375,NeutrophilsPercentage_Max
82.0,117551.25,83946.734375,1433.5518798828125,1023.7406616210938,NeutrophilsPercentage_Min
159.0,105450.3046875,63012.078125,663.20947265625,396.3023681640625,MonocytesPercentage_Avg
125.0,47171.12109375,65014.51171875,377.36895751953125,520.1160888671875,MonocytesPercentage_Max
99.0,61851.57421875,47414.20703125,624.7633666992188,478.931396484375,MonocytesPercentage_Min
136.0,36108.875,49761.37890625,265.5064392089844,365.8924865722656,MeanCorpuscularHemoglobinConcentration_Avg
86.0,93575.984375,33311.41015625,1088.0928955078125,387.34197998046875,MeanCorpuscularHemoglobinConcentration_Max
103.0,83249.265625,52458.16015625,808.2453002929688,509.3025207519531,MeanCorpuscularHemoglobinConcentration_Min
165.0,71147.8828125,99296.2734375,431.19927978515625,601.7955932617188,PlateletCount_Avg
151.0,110647.4921875,92853.2109375,732.7648315429688,614.9219360351562,PlateletCount_Max
171.0,101240.0,69777.109375,592.0468139648438,408.05328369140625,PlateletCount_Min
103.0,83216.1796875,30318.82421875,807.924072265625,294.3575134277344,WhiteBloodCellCount_Avg
