weight,total_gain,total_cover,gain,cover,feature
6.0,126660.09375,369.02606201171875,21110.015625,61.50434494018555,Gender
44.0,1252723.5,159578.515625,28470.98828125,3626.784423828125,FirstVisitAge
17.0,268923.59375,85921.1796875,15819.03515625,5054.18701171875,CIndU
16.0,354944.25,28061.75390625,22184.015625,1753.859619140625,Hematocrit_Avg
8.0,298594.375,15646.1630859375,37324.296875,1955.7703857421875,Hematocrit_Max
16.0,422504.3125,29687.705078125,26406.51953125,1855.4815673828125,Hematocrit_Min
16.0,511015.34375,22226.14453125,31938.458984375,1389.134033203125,LymphocytesPercentage_Avg
19.0,621768.125,29476.373046875,32724.638671875,1551.3880615234375,LymphocytesPercentage_Max
26.0,445417.9375,39283.0546875,17131.458984375,1510.88671875,LymphocytesPercentage_Min
20.0,614378.3125,40315.6015625,30718.916015625,2015.780029296875,NeutrophilsPercentage_Avg
22.0,854154.5,30362.625,38825.203125,1380.1192626953125,NeutrophilsPercentage_Max
26.0,651872.0,72300.140625,25072.0,2780.774658203125,NeutrophilsPercentage_Min
11.0,163090.453125,13503.8544921875,14826.4052734375,1227.6231689453125,MonocytesPercentage_Avg
14.0,350451.3125,43122.12890625,25032.236328125,3080.152099609375,MonocytesPercentage_Max
19.0,323964.625,35335.34375,17050.76953125,1859.7548828125,MonocytesPercentage_Min
29.0,669852.625,60755.265625,23098.3671875,2095.00927734375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,217961.390625,4675.853515625,36326.8984375,779.3088989257812,MeanCorpuscularHemoglobinConcentration_Max
12.0,455679.15625,33571.0,37973.26171875,2797.583251953125,MeanCorpuscularHemoglobinConcentration_Min
24.0,592966.0625,74525.25,24706.919921875,3105.21875,PlateletCount_Avg
33.0,1174899.75,97699.0390625,35603.0234375,2960.576904296875,PlateletCount_Max
15.0,519211.53125,25334.5390625,34614.1015625,1688.96923828125,PlateletCount_Min
16.0,807848.375,43167.8046875,50490.5234375,2697.98779296875,WhiteBloodCellCount_Avg
13.0,802510.0,28880.626953125,61731.5390625,2221.586669921875,WhiteBloodCellCount_Max
