weight,total_gain,total_cover,gain,cover,feature
96.0,48196.84765625,3917.931640625,502.0505065917969,40.81178665161133,Gender
328.0,216312.390625,44075.98046875,659.489013671875,134.37799072265625,FirstVisitAge
8.0,13342.578125,1448.4276123046875,1667.822265625,181.05345153808594,CIndU
238.0,177730.765625,24330.31640625,746.7679443359375,102.22821807861328,Hematocrit_Avg
140.0,47892.5,17239.59765625,342.08929443359375,123.13998413085938,Hematocrit_Max
82.0,40672.578125,14108.908203125,496.0070495605469,172.0598602294922,Hematocrit_Min
242.0,150959.9375,38202.5234375,623.8013916015625,157.86166381835938,LymphocytesPercentage_Avg
204.0,62049.73828125,36758.1328125,304.1653747558594,180.18692016601562,LymphocytesPercentage_Max
124.0,26023.21484375,26267.6484375,209.86463928222656,211.83587646484375,LymphocytesPercentage_Min
137.0,58297.1875,26656.0546875,425.52691650390625,194.5697479248047,NeutrophilsPercentage_Avg
98.0,66972.796875,22012.4609375,683.3958740234375,224.616943359375,NeutrophilsPercentage_Max
76.0,96876.6328125,26357.935546875,1274.6925048828125,346.81494140625,NeutrophilsPercentage_Min
178.0,101504.0859375,14619.1240234375,570.2476806640625,82.12991333007812,MonocytesPercentage_Avg
163.0,69250.1484375,30060.921875,424.8475341796875,184.42283630371094,MonocytesPercentage_Max
106.0,28354.77734375,15554.11328125,267.4978942871094,146.73692321777344,MonocytesPercentage_Min
227.0,86152.671875,53711.8359375,379.5271911621094,236.6160125732422,MeanCorpuscularHemoglobinConcentration_Avg
75.0,22521.7734375,12765.5341796875,300.2903137207031,170.20712280273438,MeanCorpuscularHemoglobinConcentration_Max
97.0,160644.765625,23125.076171875,1656.131591796875,238.40284729003906,MeanCorpuscularHemoglobinConcentration_Min
181.0,194768.859375,22406.033203125,1076.071044921875,123.79023742675781,PlateletCount_Avg
164.0,212499.765625,25477.82421875,1295.730224609375,155.3525848388672,PlateletCount_Max
160.0,58320.88671875,37782.33984375,364.50555419921875,236.13961791992188,PlateletCount_Min
138.0,77277.234375,32884.6640625,559.97998046875,238.29466247558594,WhiteBloodCellCount_Avg
51.0,60274.56640625,37826.9296875,1181.854248046875,741.7045288085938,WhiteBloodCellCount_Max
72.0,80297.8203125,18440.615234375,1115.24755859375,256.1196594238281,WhiteBloodCellCount_Min
172.0,174228.5625,41691.109375,1012.956787109375,242.39016723632812,MeanCorpuscularHemoglobin_Avg
101.0,64216.3671875,33128.890625,635.8056030273438,328.0088195800781,MeanCorpuscularHemoglobin_Max
73.0,69531.1796875,28033.958984375,952.48193359375,384.0268249511719,MeanCorpuscularHemoglobin_Min
