weight,total_gain,total_cover,gain,cover,feature
60.0,2.4859869943085138e+19,9.338465700349227e+26,4.143311657180856e+17,1.5564109423720612e+25,Gender
539.0,4.240616430729823e+21,9.612134246243943e+28,7.867563149132562e+18,1.7833273618771045e+26,FirstVisitAge
9.0,1.1240984669916758e+19,3.284377480849965e+26,1.248998342470402e+18,3.6493083120555164e+25,CIndU
391.0,4.2817523097262254e+21,8.71254137624991e+28,1.0950772973811794e+19,2.2282714989046935e+26,Hematocrit_Avg
117.0,1.7649787083650069e+21,3.5155645475806867e+28,1.5085288537970442e+19,3.0047560156900125e+26,Hematocrit_Max
73.0,1.0516805849835582e+21,2.0547044901164724e+28,1.44065830998885e+19,2.8146636092825207e+26,Hematocrit_Min
83.0,1.1425452110653854e+21,2.2087022778327963e+28,1.3765605204290437e+19,2.6610870861712592e+26,LymphocytesPercentage_Avg
55.0,7.185763421447269e+20,1.3460438625154218e+28,1.3065023882862264e+19,2.4473524102216976e+26,LymphocytesPercentage_Max
44.0,4.9791797480208204e+20,1.0746500510407137e+28,1.131631770909383e+19,2.442386546717055e+26,LymphocytesPercentage_Min
39.0,4.7341839282918654e+20,9.478411112607686e+27,1.2138932726577234e+19,2.4303618521251667e+26,NeutrophilsPercentage_Avg
22.0,3.2980760791159616e+20,6.248791168227049e+27,1.4991255005028155e+19,2.8403595548423167e+26,NeutrophilsPercentage_Max
16.0,2.6290213184738007e+20,4.907698116673106e+27,1.6431383240461255e+19,3.0673113229206912e+26,NeutrophilsPercentage_Min
28.0,3.77978109525951e+20,7.875052583990421e+27,1.3499217726136123e+19,2.8125188063490705e+26,MonocytesPercentage_Avg
17.0,3.611886901151138e+20,6.706623418149641e+27,2.1246393148120236e+19,3.9450727074218126e+26,MonocytesPercentage_Max
22.0,5.468450811538351e+20,9.542735056766663e+27,2.485659559745762e+19,4.337606877524382e+26,MonocytesPercentage_Min
15.0,7.1499147684133994e+19,1.56288947117255e+27,4.766609955560096e+18,1.0419263387106922e+26,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1.4065642356203533e+20,2.55026148274663e+27,1.2786947496593064e+19,2.318419445920827e+26,MeanCorpuscularHemoglobinConcentration_Max
7.0,2.7814231298640183e+20,4.610353130487598e+27,3.9734617397499265e+19,6.586218863249392e+26,MeanCorpuscularHemoglobinConcentration_Min
20.0,2.0723764045308074e+20,3.1889798487248706e+27,1.0361882242556363e+19,1.594489887468947e+26,PlateletCount_Avg
7.0,1.8461155592517137e+20,3.5403227344587515e+27,2.6373079417881625e+19,5.057603959074628e+26,PlateletCount_Max
7.0,5.188146770730811e+19,9.771594513330165e+26,7.411638008291525e+18,1.3959420469803891e+26,PlateletCount_Min
5.0,9.684540638697515e+19,1.7733796599874514e+27,1.9369080397785727e+19,3.54675917240095e+26,WhiteBloodCellCount_Avg
6.0,1.1990383647911209e+20,2.3152546856140532e+27,1.9983973479526433e+19,3.858757809356755e+26,WhiteBloodCellCount_Max
5.0,1.0606877842382992e+20,1.8927019075194076e+27,2.1213755244961333e+19,3.785403962612768e+26,WhiteBloodCellCount_Min
9.0,1.7596464464062002e+20,3.005613309674094e+27,1.9551627915298865e+19,3.339570508053385e+26,MeanCorpuscularHemoglobin_Avg
8.0,1.7214559215660984e+20,2.7309947121873963e+27,2.151819901957623e+19,3.4137433902342454e+26,MeanCorpuscularHemoglobin_Max
5.0,1.1327453782762272e+20,2.163260893144316e+27,2.265490712571989e+19,4.326521860075608e+26,MeanCorpuscularHemoglobin_Min
13.0,1.8951147231975047e+20,3.501781730704621e+27,1.4577805647635546e+19,2.693678240198367e+26,MeanCorpuscularVolume_Avg
3.0,3.804640965202595e+19,6.941374026900522e+26,1.2682136550675317e+19,2.313791342300174e+26,MeanCorpuscularVolume_Max
5.0,3.775817927587424e+19,8.48401472846429e+26,7.551636075077173e+18,1.6968029087993698e+26,MeanCorpuscularVolume_Min
6.0,5.966368786340433e+19,1.0454594804966179e+27,9.943947977234055e+18,1.7424324060052163e+26,RedBloodCellCount_Avg
3.0,5.7069614478038925e+19,1.0033449734805287e+27,1.9023204826012975e+19,3.3444832449350955e+26,RedBloodCellCount_Max
1.0,2.305843009213694e+18,6.519189574944796e+25,2.305843009213694e+18,6.519189574944796e+25,RedBloodCellCount_Min
9.0,9.972771014849226e+19,1.7015641241252587e+27,1.1080856194493972e+19,1.8906267225980916e+26,Hemoglobin_Avg
3.0,5.7069614478038925e+19,7.17277883899829e+26,1.9023204826012975e+19,2.3909262181769497e+26,Hemoglobin_Max
3.0,4.2081634918149915e+19,7.468117852446246e+26,1.402721200588718e+19,2.489372617482082e+26,Hemoglobin_Min
6.0,9.915124939618884e+19,2.522047113898915e+27,1.6525207866194264e+19,4.2034119794764854e+26,EosinophilsPercentage_Avg
4.0,1.0621289361190578e+20,1.9715956804436115e+27,2.6553223402976444e+19,4.928989201109029e+26,EosinophilsPercentage_Max
2.0,4.150517416584649e+19,8.023216537242551e+26,2.0752587082923246e+19,4.0116082686212756e+26,EosinophilsPercentage_Min
2.0,3.804640965202595e+19,6.618753754707075e+26,1.9023204826012975e+19,3.3093768773535374e+26,BasophilsPercentage_Avg
1.0,2.7670116110564327e+19,4.879154953059021e+26,2.7670116110564327e+19,4.879154953059021e+26,AbsoluteNeutrophilCount_Avg
1.0,2.7670116110564327e+19,3.609648181231922e+26,2.7670116110564327e+19,3.609648181231922e+26,AbsoluteNeutrophilCount_Max
3.0,6.312245237722487e+19,8.135225905127878e+26,2.1040817459074957e+19,2.7117420298651064e+26,AbsoluteNeutrophilCount_Min
4.0,1.2970366926827028e+20,2.2449249243065333e+27,3.242591731706757e+19,5.612312310766333e+26,AbsoluteMonocyteCount_Avg
2.0,8.301034833169298e+19,1.4441675544797288e+27,4.150517416584649e+19,7.220837772398644e+26,AbsoluteMonocyteCount_Max
1.0,4.611686018427388e+18,1.359496999181402e+26,4.611686018427388e+18,1.359496999181402e+26,AbsoluteMonocyteCount_Min
2.0,1.844674407370955e+20,2.7580113708358936e+27,9.223372036854776e+19,1.3790056854179468e+27,AbsoluteEosinophilCount_Avg
3.0,1.5852670688344146e+18,3.7431925548500593e+25,5.284223677313843e+17,1.2477308516166864e+25,AbsoluteEosinophilCount_Min
3.0,4.726978168888073e+19,8.924560608302384e+26,1.5756594262797451e+19,2.974853474611648e+26,AbsoluteLymphocyteCount_Avg
5.0,5.995191823955604e+19,1.2185299324491653e+27,1.1990383208106557e+19,2.4370598648983306e+26,AbsoluteLymphocyteCount_Max
4.0,1.4296226657124903e+20,2.2804467125646314e+27,3.5740566642812256e+19,5.7011167814115784e+26,AbsoluteLymphocyteCount_Min
4.0,1.201920668552638e+20,2.2490878379351355e+27,3.004801671381595e+19,5.622719594837839e+26,MeanPlateletVolume_Avg
1.0,1.152921504606847e+18,2.8340576858981356e+25,1.152921504606847e+18,2.8340576858981356e+25,MeanPlateletVolume_Max
3.0,5.64931537257355e+19,1.1555184372375438e+27,1.8831051974919586e+19,3.851728124125146e+26,MeanPlateletVolume_Min
3.0,5.764607523034235e+18,1.2895737856665225e+26,1.9215357951984271e+18,4.298579285555075e+25,PlateletDistributionWidth_Avg
2.0,1.3835058055282164e+20,1.6310093125400396e+27,6.917529027641082e+19,8.155046562700198e+26,PlateletDistributionWidth_Max
1.0,5.5340232221128655e+19,6.395007292878948e+26,5.5340232221128655e+19,6.395007292878948e+26,PlateletDistributionWidth_Min
2.0,5.5340232221128655e+19,7.26132173481257e+26,2.7670116110564327e+19,3.630660867406285e+26,Plateletcrit_Avg
1.0,4.611686018427388e+18,8.618770776466908e+25,4.611686018427388e+18,8.618770776466908e+25,Plateletcrit_Max
3.0,7.407520667098992e+19,1.273377415242597e+27,2.4691734823988888e+19,4.24459138414199e+26,Plateletcrit_Min
1.0,7.378697629483821e+19,1.2818128899465755e+27,7.378697629483821e+19,1.2818128899465755e+27,RedCellDistributionWidth_Avg
4.0,3.750597769674149e+19,5.002829304026799e+26,9.376494424185373e+18,1.2507073260066998e+26,RedCellDistributionWidthCV_Avg
2.0,5.591669297343208e+19,9.262321230161769e+26,2.795834648671604e+19,4.6311606150808846e+26,EosinophilCountAbsolute_Avg
2.0,2.305843009213694e+19,4.23008117525361e+26,1.152921504606847e+19,2.115040587626805e+26,EosinophilCountAbsolute_Max
1.0,1.8446744073709552e+19,3.1677287568300994e+26,1.8446744073709552e+19,3.1677287568300994e+26,CReactiveProtein_Avg
1.0,3.6893488147419103e+19,6.772683717434789e+26,3.6893488147419103e+19,6.772683717434789e+26,CReactiveProtein_Max
2.0,5.764607523034235e+18,1.0860020666632101e+26,2.8823037615171174e+18,5.4300103333160505e+25,ImmunoglobulinE_Avg
2.0,1.3835058055282164e+19,2.4218591943792717e+26,6.917529027641082e+18,1.2109295971896359e+26,ImmunoglobulinE_Max
1.0,1.152921504606847e+18,2.450219218718193e+25,1.152921504606847e+18,2.450219218718193e+25,ImmunoglobulinE_Min
1.0,3.6893488147419103e+19,6.315284892210953e+26,3.6893488147419103e+19,6.315284892210953e+26,Total25HydroxyVitaminD_Avg
2.0,3.91993311566328e+19,6.710354382819013e+26,1.95996655783164e+19,3.3551771914095064e+26,ImmunoglobulinG_Avg
1.0,4.611686018427388e+18,7.862671941024887e+25,4.611686018427388e+18,7.862671941024887e+25,ImmunoglobulinA_Max
1.0,1.3835058055282164e+19,2.74882183012767e+26,1.3835058055282164e+19,2.74882183012767e+26,ImmunoglobulinM_Avg
1.0,5.764607523034235e+17,1.7387715343516382e+25,5.764607523034235e+17,1.7387715343516382e+25,ThyroglobulinAntibody_Avg
3.0,5.995191823955604e+19,1.1244149393330044e+27,1.9983973479526433e+19,3.7480496747983874e+26,ThyroidStimulatingHormone_Avg
1.0,5.5340232221128655e+19,8.456261970940275e+26,5.5340232221128655e+19,8.456261970940275e+26,ThyroidStimulatingHormone_Min
1.0,3.6893488147419103e+19,6.322901183904106e+26,3.6893488147419103e+19,6.322901183904106e+26,TotalTriiodothyronine_Avg
1.0,2.305843009213694e+18,3.948954916945845e+25,2.305843009213694e+18,3.948954916945845e+25,TotalThyroxine_Max
1.0,3.6893488147419103e+19,6.568405949302055e+26,3.6893488147419103e+19,6.568405949302055e+26,TotalThyroxine_Min
1.0,1.8446744073709552e+19,3.1704441175577495e+26,1.8446744073709552e+19,3.1704441175577495e+26,FreeTriiodothyronine_Avg
3.0,1.567973246265312e+20,2.2769306155702297e+27,5.226577340949489e+19,7.58976896452402e+26,FreeThyroxine_Avg
1.0,1.152921504606847e+18,2.4123291452221916e+25,1.152921504606847e+18,2.4123291452221916e+25,FreeThyroxine_Max
1.0,2.7670116110564327e+19,5.3745869062791494e+26,2.7670116110564327e+19,5.3745869062791494e+26,FreeThyroxine_Min
1.0,4.611686018427388e+18,8.137406679212272e+25,4.611686018427388e+18,8.137406679212272e+25,SMRNP_Avg
1.0,4.611686018427388e+18,8.586996259799944e+25,4.611686018427388e+18,8.586996259799944e+25,AntiSSA_Avg
1.0,5.5340232221128655e+19,8.279542900583901e+26,5.5340232221128655e+19,8.279542900583901e+26,AntiSSA_Min
1.0,1.4411518807585587e+17,4.831539790675005e+24,1.4411518807585587e+17,4.831539790675005e+24,AntiSSB_Avg
1.0,1.1068046444225731e+20,1.3105474569771692e+27,1.1068046444225731e+20,1.3105474569771692e+27,AntiM2_Avg
1.0,2.305843009213694e+18,4.487244744074745e+25,2.305843009213694e+18,4.487244744074745e+25,RibosomalPProtein_Avg
1.0,7.378697629483821e+19,1.551229948326345e+27,7.378697629483821e+19,1.551229948326345e+27,PMScl_Avg
2.0,1.2912720851596686e+20,1.6743967924711674e+27,6.456360425798343e+19,8.371983962355837e+26,Ro52_Avg
