weight,total_gain,total_cover,gain,cover,feature
25.0,182.2328643798828,36037.96875,7.2893147468566895,1441.518798828125,index
1.0,4.638731479644775,236.4212646484375,4.638731479644775,236.4212646484375,Hematocrit_Max_chronic
15.0,110.13056182861328,19768.1171875,7.342037677764893,1317.87451171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,30.225173950195312,5184.57421875,7.556293487548828,1296.1435546875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.083583831787109,899.8545532226562,5.083583831787109,899.8545532226562,PlateletCount_Avg_chronic
1.0,6.304067611694336,1002.2247924804688,6.304067611694336,1002.2247924804688,WhiteBloodCellCount_Max_acute
3.0,16.30691909790039,923.3114013671875,5.43563985824585,307.7704772949219,BasophilsPercentage_Avg_acute
1.0,5.223994255065918,308.9469909667969,5.223994255065918,308.9469909667969,BasophilsPercentage_Min_acute
5.0,33.09231948852539,1580.2197265625,6.61846399307251,316.0439453125,BasophilsPercentage_Min_chronic
8.0,53.446205139160156,2741.07421875,6.6807756423950195,342.63427734375,AbsoluteNeutrophilCount_Avg_acute
7.0,44.13502502441406,7196.60693359375,6.305003643035889,1028.086669921875,AbsoluteNeutrophilCount_Max_acute
12.0,86.2894287109375,12726.0888671875,7.190785884857178,1060.5074462890625,AbsoluteNeutrophilCount_Min_acute
11.0,86.93980407714844,6349.6455078125,7.903618335723877,577.240478515625,AbsoluteMonocyteCount_Avg_acute
3.0,21.420658111572266,1861.4954833984375,7.140219211578369,620.4984741210938,AbsoluteMonocyteCount_Max_acute
1.0,6.086760520935059,1239.281005859375,6.086760520935059,1239.281005859375,AbsoluteEosinophilCount_Min_acute
10.0,212.7364044189453,13813.3525390625,21.273639678955078,1381.335205078125,MeanPlateletVolume_Max_acute
13.0,136.30856323242188,19041.265625,10.485274314880371,1464.7127685546875,MeanPlateletVolume_Min_acute
1.0,6.833398818969727,318.68585205078125,6.833398818969727,318.68585205078125,MeanPlateletVolume_Max_chronic
2.0,16.991474151611328,2304.08740234375,8.495737075805664,1152.043701171875,RedCellDistributionWidthCV_Min_acute
3.0,17.170211791992188,918.3056640625,5.7234039306640625,306.1018981933594,RedCellDistributionWidthCV_Min_chronic
9.0,120.53272247314453,9607.8037109375,13.392524719238281,1067.53369140625,Ro52_Avg_chronic
1.0,14.844669342041016,1051.9844970703125,14.844669342041016,1051.9844970703125,Ro52_Max_chronic
2.0,13.931856155395508,2437.9775390625,6.965928077697754,1218.98876953125,ThrombinTime_Max_chronic
