weight,total_gain,total_cover,gain,cover,feature
17.0,1048617.375,1098.9150390625,61683.375,64.64205932617188,Gender
78.0,9450111.0,8233.5537109375,121155.265625,105.55838012695312,FirstVisitAge
5.0,3170774.5,7596.81640625,634154.875,1519.36328125,CIndU
68.0,8618676.0,4167.6484375,126745.234375,61.28894805908203,Hematocrit_Max_acute
48.0,7634271.0,4130.76025390625,159047.3125,86.05750274658203,Hematocrit_Min_acute
19.0,5166896.0,2476.9365234375,271941.90625,130.36508178710938,Hematocrit_Avg_acute
57.0,17500172.0,18020.5390625,307020.5625,316.1498107910156,LymphocytesPercentage_Max_acute
27.0,8356118.5,7125.87158203125,309485.875,263.9211730957031,LymphocytesPercentage_Min_acute
30.0,6379900.5,19657.03515625,212663.34375,655.2344970703125,LymphocytesPercentage_Avg_acute
22.0,4667445.0,1955.58056640625,212156.59375,88.89002227783203,NeutrophilsPercentage_Max_acute
29.0,17932288.0,20927.201171875,618354.75,721.6276245117188,NeutrophilsPercentage_Min_acute
17.0,3673906.75,6486.3857421875,216112.15625,381.5520935058594,NeutrophilsPercentage_Avg_acute
38.0,9832148.0,14219.181640625,258740.734375,374.1889953613281,MonocytesPercentage_Max_acute
25.0,10004362.0,8735.9462890625,400174.46875,349.4378662109375,MonocytesPercentage_Min_acute
22.0,17551680.0,8385.056640625,797803.625,381.1389465332031,MonocytesPercentage_Avg_acute
40.0,19296246.0,5644.333984375,482406.15625,141.1083526611328,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,5477258.0,14462.2412109375,260821.8125,688.6781616210938,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,19056100.0,18108.7734375,680575.0,646.7418823242188,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,8978252.0,22949.00390625,172658.6875,441.3269958496094,PlateletCount_Max_acute
42.0,22611230.0,29611.90625,538362.625,705.04541015625,PlateletCount_Min_acute
29.0,9323960.0,8357.2265625,321515.875,288.18023681640625,PlateletCount_Avg_acute
26.0,20806724.0,10320.486328125,800258.625,396.9417724609375,WhiteBloodCellCount_Max_acute
19.0,33372722.0,8577.193359375,1756459.0,451.4312438964844,WhiteBloodCellCount_Min_acute
19.0,49655456.0,8699.044921875,2613445.0,457.844482421875,WhiteBloodCellCount_Avg_acute
32.0,9729284.0,13537.626953125,304040.125,423.05084228515625,MeanCorpuscularHemoglobin_Max_acute
31.0,15650993.0,11112.197265625,504870.75,358.4579772949219,MeanCorpuscularHemoglobin_Min_acute
19.0,3150123.5,10212.7685546875,165795.96875,537.51416015625,MeanCorpuscularHemoglobin_Avg_acute
45.0,43361264.0,41905.41796875,963583.625,931.2315063476562,MeanCorpuscularVolume_Max_acute
29.0,8307216.0,20419.234375,286455.71875,704.1115112304688,MeanCorpuscularVolume_Min_acute
21.0,22970296.0,24193.453125,1093823.625,1152.0692138671875,MeanCorpuscularVolume_Avg_acute
24.0,6044356.5,17385.6015625,251848.1875,724.4000854492188,RedBloodCellCount_Max_acute
17.0,3251806.5,17201.828125,191282.734375,1011.8722534179688,RedBloodCellCount_Min_acute
