weight,total_gain,total_cover,gain,cover,feature
9.0,15.204705238342285,305.75091552734375,1.6894116401672363,33.97232437133789,Gender
75.0,239.80010986328125,3966.304931640625,3.1973347663879395,52.88406753540039,FirstVisitAge
1.0,9.654769897460938,14.153631210327148,9.654769897460938,14.153631210327148,CIndU
53.0,160.7564697265625,1920.997314453125,3.0331408977508545,36.24523162841797,Hematocrit_Max_acute
64.0,147.44200134277344,3245.458740234375,2.303781270980835,50.71029281616211,Hematocrit_Min_acute
44.0,150.67828369140625,1893.1334228515625,3.424506425857544,43.025760650634766,Hematocrit_Avg_acute
105.0,393.1980895996094,4132.1640625,3.744743824005127,39.35394287109375,LymphocytesPercentage_Max_acute
68.0,236.10873413085938,3381.368408203125,3.4721872806549072,49.72600555419922,LymphocytesPercentage_Min_acute
105.0,416.8102111816406,6307.724609375,3.969620943069458,60.07356643676758,LymphocytesPercentage_Avg_acute
75.0,323.96649169921875,3547.436767578125,4.319553375244141,47.299156188964844,NeutrophilsPercentage_Max_acute
80.0,262.5489807128906,4970.759765625,3.281862258911133,62.134498596191406,NeutrophilsPercentage_Min_acute
98.0,399.0139465332031,5953.263671875,4.071570873260498,60.747589111328125,NeutrophilsPercentage_Avg_acute
49.0,255.45436096191406,4311.97705078125,5.213354110717773,87.9995346069336,MonocytesPercentage_Max_acute
40.0,148.82049560546875,4004.05322265625,3.7205123901367188,100.10133361816406,MonocytesPercentage_Min_acute
45.0,118.0254135131836,1952.09423828125,2.6227869987487793,43.3798713684082,MonocytesPercentage_Avg_acute
61.0,204.0030975341797,3503.81494140625,3.344313144683838,57.43959045410156,MeanCorpuscularHemoglobinConcentration_Max_acute
58.0,190.91311645507812,4469.27001953125,3.2916054725646973,77.05638122558594,MeanCorpuscularHemoglobinConcentration_Min_acute
70.0,227.3740997314453,3663.9306640625,3.248201370239258,52.34186553955078,MeanCorpuscularHemoglobinConcentration_Avg_acute
87.0,289.52606201171875,4650.46044921875,3.327885866165161,53.45356750488281,PlateletCount_Max_acute
118.0,388.24212646484375,18134.9140625,3.2901875972747803,153.6857147216797,PlateletCount_Min_acute
76.0,198.5266876220703,4215.61767578125,2.6121933460235596,55.46865463256836,PlateletCount_Avg_acute
