weight,total_gain,total_cover,gain,cover,feature
31.0,42.54291915893555,5066.59423828125,1.3723522424697876,163.4385223388672,FirstVisitAge
5.0,3.228226900100708,1191.85888671875,0.6456453800201416,238.3717803955078,Gender
13.0,108.11700439453125,370700.1875,8.316692352294922,28515.3984375,Hematocrit_Avg
6.0,31.98662757873535,12295.12890625,5.331104755401611,2049.188232421875,LymphocytesPercentage_Avg
1.0,20.549602508544922,382.6336975097656,20.549602508544922,382.6336975097656,FirstVisitAge_div_NeutrophilsPercentage_Max
4.0,646.7852172851562,117024.5234375,161.69630432128906,29256.130859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
7.0,811.6007080078125,250902.53125,115.94295501708984,35843.21875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,79.14153289794922,238675.40625,7.914153099060059,23867.541015625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,41.15116882324219,42894.9296875,20.575584411621094,21447.46484375,MonocytesPercentage_Avg
3.0,7.3749680519104,45826.60546875,2.458322763442993,15275.53515625,MeanPlateletVolume_Avg
6.0,47.30426025390625,230030.625,7.884043216705322,38338.4375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
10.0,142.3611297607422,299544.9375,14.236112594604492,29954.494140625,TotalThyroxine_Avg
3.0,37.39990234375,45326.4140625,12.466633796691895,15108.8046875,MeanCorpuscularHemoglobin_Avg
13.0,109.27579498291016,84153.9140625,8.405830383300781,6473.3779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,79.40740203857422,136899.265625,26.469133377075195,45633.08984375,ThyroidStimulatingHormone_Avg
6.0,66.36713409423828,225451.71875,11.061188697814941,37575.28515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,38.95396041870117,183750.65625,9.738490104675293,45937.6640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,74.78274536132812,4700.439453125,37.39137268066406,2350.2197265625,EggWhite_Avg
5.0,105.80713653564453,89189.75,21.161426544189453,17837.94921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,67.01793670654297,41291.6015625,9.573990821838379,5898.80029296875,Hematocrit_Max
9.0,199.2933349609375,195021.703125,22.14370346069336,21669.078125,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,48.04071807861328,5538.6826171875,16.013572692871094,1846.2275390625,LymphocytesPercentage_Max
5.0,52.5281982421875,229517.03125,10.505640029907227,45903.40625,Hematocrit_Min
5.0,73.38630676269531,187263.671875,14.677261352539062,37452.734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,45.13334655761719,67177.96875,22.566673278808594,33588.984375,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,18.770931243896484,1133.3526611328125,18.770931243896484,1133.3526611328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,67.72280883789062,78317.2578125,16.930702209472656,19579.314453125,MonocytesPercentage_Max
4.0,37.903194427490234,3336.37939453125,9.475798606872559,834.0948486328125,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,83.42625427246094,35207.734375,16.685251235961914,7041.546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,19.419483184814453,3313.869873046875,6.473161220550537,1104.623291015625,MeanPlateletVolume_Min
4.0,137.10064697265625,11343.2451171875,34.27516174316406,2835.811279296875,FirstVisitAge_div_PlateletCount_Max
1.0,8.969144821166992,2847.7001953125,8.969144821166992,2847.7001953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,10.654178619384766,6702.146484375,10.654178619384766,6702.146484375,MeanCorpuscularHemoglobinConcentration_Min
7.0,55.98762893676758,223980.84375,7.998232841491699,31997.263671875,MeanCorpuscularVolume_Avg
5.0,53.054534912109375,181446.234375,10.610906600952148,36289.24609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,29.008708953857422,82030.546875,14.504354476928711,41015.2734375,FirstVisitAge_div_EosinophilsPercentage_Max
14.0,1091.978271484375,610962.9375,77.99845123291016,43640.2109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,55.10316467285156,88202.734375,13.77579116821289,22050.68359375,FirstVisitAge_div_PlateletCount_Min
1.0,2.6520872116088867,917.6001586914062,2.6520872116088867,917.6001586914062,LymphocytesPercentage_Min
2.0,20.981830596923828,883.590087890625,10.490915298461914,441.7950439453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,14.397088050842285,4377.50537109375,7.198544025421143,2188.752685546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,39.94443893432617,3569.1669921875,9.986109733581543,892.291748046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,44.204383850097656,210171.65625,8.840876579284668,42034.33203125,FirstVisitAge_div_CReactiveProtein_Min
9.0,279.6059265136719,53812.7109375,31.067325592041016,5979.18994140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,14.888547897338867,91731.6328125,7.444273948669434,45865.81640625,ProthrombinTime_Avg
2.0,48.19993209838867,4182.3779296875,24.099966049194336,2091.18896484375,FirstVisitAge_div_PlateletCount_Avg
3.0,40.23837661743164,45586.4921875,13.412792205810547,15195.4970703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
17.0,504.5249328613281,542594.1875,29.677936553955078,31917.3046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,55.80585479736328,128866.9296875,7.972264766693115,18409.560546875,RedBloodCellCount_Avg
1.0,25.54277801513672,3658.653564453125,25.54277801513672,3658.653564453125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,14.036775588989258,46586.45703125,7.018387794494629,23293.228515625,PlateletDistributionWidth_Avg
5.0,72.32086181640625,99242.3984375,14.46417236328125,19848.48046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,92.19620513916016,152631.203125,18.439241409301758,30526.240234375,Hemoglobin_Avg
5.0,46.65092468261719,185171.015625,9.330184936523438,37034.203125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,19.663055419921875,11566.529296875,19.663055419921875,11566.529296875,AbsoluteLymphocyteCount_Avg
3.0,25.233156204223633,95719.203125,8.411051750183105,31906.400390625,EosinophilCountAbsolute_Avg
1.0,15.748525619506836,525.7011108398438,15.748525619506836,525.7011108398438,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,32.149593353271484,46605.09765625,16.074796676635742,23302.548828125,FirstVisitAge_div_CReactiveProtein_Avg
1.0,10.651479721069336,8909.779296875,10.651479721069336,8909.779296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
5.0,94.42696380615234,109158.40625,18.885393142700195,21831.681640625,PlateletCount_Avg_div_LymphocytesPercentage_Max
4.0,44.74694061279297,128659.015625,11.186735153198242,32164.75390625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
9.0,160.665283203125,198625.21875,17.85169792175293,22069.46875,PlateletCount_Avg_div_PlateletCount_Min
1.0,25.3262939453125,24097.36328125,25.3262939453125,24097.36328125,PartialThromboplastinTime_Avg
5.0,55.17262268066406,142396.53125,11.034524917602539,28479.306640625,TotalTriiodothyronine_Avg
4.0,196.85983276367188,144261.703125,49.21495819091797,36065.42578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,19.892772674560547,135387.25,6.630924224853516,45129.08203125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
6.0,51.635704040527344,202847.109375,8.605950355529785,33807.8515625,AbsoluteLymphocyteCount_Min
2.0,63.913330078125,12192.451171875,31.9566650390625,6096.2255859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
5.0,79.87645721435547,96304.3359375,15.97529125213623,19260.8671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,22.73074722290039,57948.79296875,11.365373611450195,28974.396484375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,33.33438491821289,94182.4140625,8.333596229553223,23545.603515625,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,8.207830429077148,334.9810791015625,8.207830429077148,334.9810791015625,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,3.4986462593078613,1450.7811279296875,1.166215419769287,483.5937194824219,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
4.0,55.65380096435547,69659.765625,13.913450241088867,17414.94140625,NeutrophilsPercentage_Avg
3.0,17.988155364990234,137542.1875,5.996051788330078,45847.39453125,CIndU
2.0,31.27007484436035,4160.6708984375,15.635037422180176,2080.33544921875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,21.171953201293945,1383.5166015625,10.585976600646973,691.75830078125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
8.0,119.81641387939453,324334.3125,14.977051734924316,40541.7890625,RedCellDistributionWidth_Avg
1.0,20.45701789855957,6533.22705078125,20.45701789855957,6533.22705078125,PlateletCount_Max
1.0,12.192960739135742,700.771240234375,12.192960739135742,700.771240234375,PlateletCount_Min_div_NeutrophilsPercentage_Max
2.0,54.776092529296875,34538.21484375,27.388046264648438,17269.107421875,MeanCorpuscularHemoglobin_Min
4.0,40.629310607910156,36563.4375,10.157327651977539,9140.859375,EosinophilsPercentage_Min
2.0,37.10014343261719,17999.19921875,18.550071716308594,8999.599609375,RedCellDistributionWidthCV_Max
5.0,54.92325973510742,140792.03125,10.984651565551758,28158.40625,NeutrophilsPercentage_Min
1.0,29.58854866027832,1393.248046875,29.58854866027832,1393.248046875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,6.800852298736572,44591.66796875,6.800852298736572,44591.66796875,AntiScl70_Avg
3.0,37.24883270263672,64920.171875,12.416277885437012,21640.056640625,MonocytesPercentage_Min
1.0,14.660922050476074,2587.84130859375,14.660922050476074,2587.84130859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
4.0,71.5179443359375,69804.625,17.879486083984375,17451.15625,MeanCorpuscularHemoglobin_Max
4.0,33.77397155761719,158351.171875,8.443492889404297,39587.79296875,EosinophilCountAbsolute_Max
2.0,29.05647850036621,38403.02734375,14.528239250183105,19201.513671875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,41.49944305419922,25281.451171875,20.74972152709961,12640.7255859375,RedCellDistributionWidthCV_Min
2.0,44.22515106201172,7333.326171875,22.11257553100586,3666.6630859375,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,6.547626495361328,1627.1663818359375,6.547626495361328,1627.1663818359375,AntiSM_Avg
1.0,24.526382446289062,3972.4140625,24.526382446289062,3972.4140625,EosinophilsPercentage_Max_div_PlateletCount_Max
2.0,42.678131103515625,35746.08203125,21.339065551757812,17873.041015625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
2.0,34.924068450927734,77097.1015625,17.462034225463867,38548.55078125,NeutrophilsPercentage_Max
1.0,6.804255485534668,45594.109375,6.804255485534668,45594.109375,Histone_Avg
6.0,15.114211082458496,86967.3984375,2.5190351009368896,14494.56640625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
6.0,204.31222534179688,193013.9375,34.05203628540039,32168.990234375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
