weight,total_gain,total_cover,gain,cover,feature
5.0,58.8212890625,665.3439331054688,11.764257431030273,133.06878662109375,WhiteBloodCellCount_Avg
7.0,62.21331787109375,1091.1080322265625,8.887617111206055,155.87257385253906,AbsoluteNeutrophilCount_Max
2.0,281.1494140625,8516.4794921875,140.57470703125,4258.23974609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,2660.19091796875,18347.134765625,166.26193237304688,1146.6959228515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,22.943359375,6404.5087890625,7.647786617279053,2134.836181640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,3.715576171875,1693.0413818359375,3.715576171875,1693.0413818359375,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,6.6180419921875,304.9617004394531,3.30902099609375,152.48085021972656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,7.19140625,769.0061645507812,7.19140625,769.0061645507812,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,377.205078125,3510.923828125,125.73502349853516,1170.3079833984375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,70.04833984375,14.082254409790039,70.04833984375,14.082254409790039,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
9.0,51.97265625,19009.986328125,5.774739742279053,2112.220703125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
