weight,total_gain,total_cover,gain,cover,feature
104.0,5490961069113344.0,1.724766787868156e+23,52797701619712.0,1.6584295928934202e+21,index
3.0,26388279066624.0,1.1258545893713736e+21,8796093022208.0,3.7528485139566717e+20,Gender
37.0,2168236929974272.0,7.289956000266336e+22,58600999354368.0,1.9702584088800883e+21,FirstVisitAge
1.0,35184372088832.0,7.585244671081542e+20,35184372088832.0,7.585244671081542e+20,CIndU
27.0,1563505534697472.0,4.576439496663698e+22,57907613794304.0,1.694977570506927e+21,Hematocrit_Max_acute
26.0,1739427395141632.0,4.8221694031319146e+22,66901053014016.0,1.8546805613180423e+21,Hematocrit_Min_acute
9.0,378231999954944.0,9.62231665444595e+21,42025776840704.0,1.069146318394687e+21,Hematocrit_Avg_acute
19.0,826832744087552.0,2.365488682678589e+22,43517514612736.0,1.244994080551228e+21,Hematocrit_Max_preclinical
16.0,985162418487296.0,3.07532196168672e+22,61572651155456.0,1.9220762260542e+21,Hematocrit_Min_preclinical
12.0,1130297953353728.0,3.0291285403087808e+22,94191493316608.0,2.5242737835906506e+21,Hematocrit_Avg_preclinical
40.0,2564061115973632.0,7.331141418858639e+22,64101527060480.0,1.832785326567162e+21,LymphocytesPercentage_Max_acute
25.0,1047834581270528.0,3.255733010239443e+22,41913382076416.0,1.3022932378727743e+21,LymphocytesPercentage_Min_acute
23.0,1216059860320256.0,3.4179078580010358e+22,52872167292928.0,1.4860468580689316e+21,LymphocytesPercentage_Avg_acute
24.0,1462350464942080.0,3.649756769697771e+22,60931270770688.0,1.5207320342865673e+21,LymphocytesPercentage_Max_preclinical
10.0,598134325510144.0,1.4995199955991592e+22,59813434228736.0,1.499519939304164e+21,LymphocytesPercentage_Min_preclinical
10.0,703687441776640.0,1.9423694178276338e+22,70368744177664.0,1.9423694459751314e+21,LymphocytesPercentage_Avg_preclinical
13.0,1090715534753792.0,2.5353903563208613e+22,83901196271616.0,1.9503002849189309e+21,NeutrophilsPercentage_Max_acute
9.0,387028092977152.0,1.2571708287812192e+22,43003120975872.0,1.3968564451485795e+21,NeutrophilsPercentage_Min_acute
3.0,281474976710656.0,7.605051924455182e+21,93824995033088.0,2.5350174019767197e+21,NeutrophilsPercentage_Avg_acute
7.0,444202697621504.0,1.0936701212893284e+22,63457529430016.0,1.562385827240117e+21,NeutrophilsPercentage_Max_preclinical
6.0,457396837154816.0,1.182099763642627e+22,76232808988672.0,1.9701662258252155e+21,NeutrophilsPercentage_Min_preclinical
5.0,228698418577408.0,5.512163312471563e+21,45739682037760.0,1.1024326343468148e+21,NeutrophilsPercentage_Avg_preclinical
1.0,140737488355328.0,2.554097746223005e+21,140737488355328.0,2.554097746223005e+21,MonocytesPercentage_Avg_acute
2.0,211106232532992.0,4.4387337189875253e+21,105553116266496.0,2.2193668594937627e+21,MonocytesPercentage_Max_preclinical
3.0,422212465065984.0,1.0091192041151027e+22,140737488355328.0,3.3637306803836756e+21,MonocytesPercentage_Min_preclinical
4.0,422212465065984.0,1.0571726121391459e+22,105553116266496.0,2.6429315303478647e+21,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,145135534866432.0,3.398745604536528e+21,72567767433216.0,1.699372802268264e+21,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,140737488355328.0,3.002928173936609e+21,140737488355328.0,3.002928173936609e+21,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,281474976710656.0,6.006093912753561e+21,93824995033088.0,2.0020313042511871e+21,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,79164837199872.0,1.8816702116724086e+21,39582418599936.0,9.408351058362043e+20,PlateletCount_Max_acute
4.0,492581209243648.0,1.0299278610133867e+22,123145302310912.0,2.5748196525334667e+21,PlateletCount_Min_acute
1.0,140737488355328.0,3.251302537811022e+21,140737488355328.0,3.251302537811022e+21,PlateletCount_Avg_acute
