weight,total_gain,total_cover,gain,cover,feature
10.0,138924.71875,327.50921630859375,13892.4716796875,32.75092315673828,Gender
47.0,3423438.75,68631.25,72839.125,1460.2393798828125,FirstVisitAge
10.0,466119.375,965.4360961914062,46611.9375,96.54360961914062,Hematocrit_Avg_acute
3.0,22270.42578125,77.57581329345703,7423.47509765625,25.858604431152344,Hematocrit_Max_acute
10.0,1486456.5,3452.06884765625,148645.65625,345.2068786621094,Hematocrit_Min_acute
16.0,2168348.25,8979.5205078125,135521.765625,561.2200317382812,Hematocrit_Avg_chronic
11.0,1053235.375,6035.77490234375,95748.671875,548.706787109375,Hematocrit_Max_chronic
6.0,1556130.375,13353.94140625,259355.0625,2225.656982421875,Hematocrit_Min_chronic
9.0,665658.625,448.47186279296875,73962.0703125,49.83020782470703,LymphocytesPercentage_Avg_acute
10.0,993700.0625,861.2972412109375,99370.0078125,86.12972259521484,LymphocytesPercentage_Max_acute
4.0,102653.296875,89.16188049316406,25663.32421875,22.290470123291016,LymphocytesPercentage_Min_acute
21.0,2865676.5,3866.46826171875,136460.78125,184.11753845214844,LymphocytesPercentage_Avg_chronic
18.0,1715422.625,13257.447265625,95301.2578125,736.5248413085938,LymphocytesPercentage_Max_chronic
19.0,1662447.625,7492.44775390625,87497.2421875,394.33935546875,LymphocytesPercentage_Min_chronic
3.0,12204.3271484375,80.30340576171875,4068.109130859375,26.76780128479004,NeutrophilsPercentage_Avg_acute
2.0,1953.900390625,30.27645492553711,976.9501953125,15.138227462768555,NeutrophilsPercentage_Max_acute
3.0,713236.75,15181.044921875,237745.578125,5060.34814453125,NeutrophilsPercentage_Min_acute
7.0,2967705.5,10594.384765625,423957.9375,1513.4835205078125,NeutrophilsPercentage_Avg_chronic
11.0,3782884.75,9133.5791015625,343898.625,830.3253784179688,NeutrophilsPercentage_Max_chronic
16.0,2298810.5,47879.7109375,143675.65625,2992.48193359375,NeutrophilsPercentage_Min_chronic
6.0,441490.875,16492.005859375,73581.8125,2748.667724609375,MonocytesPercentage_Avg_acute
3.0,248185.453125,148.65699768066406,82728.484375,49.55233383178711,MonocytesPercentage_Max_acute
2.0,483293.125,961.736328125,241646.5625,480.8681640625,MonocytesPercentage_Min_acute
21.0,3594035.75,65088.74609375,171144.5625,3099.464111328125,MonocytesPercentage_Avg_chronic
11.0,1299271.125,11366.7353515625,118115.5546875,1033.339599609375,MonocytesPercentage_Max_chronic
15.0,1969397.75,50813.359375,131293.1875,3387.557373046875,MonocytesPercentage_Min_chronic
7.0,325352.40625,10270.494140625,46478.9140625,1467.2135009765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,972939.625,5709.10009765625,97293.9609375,570.9100341796875,MeanCorpuscularHemoglobinConcentration_Max_acute
