weight,total_gain,total_cover,gain,cover,feature
1821.0,48418108.0,93495.3046875,26588.74609375,51.34283447265625,FirstVisitAge
442.0,7188099.5,91720.0625,16262.6689453125,207.51145935058594,Gender
870.0,2041932.25,76020.375,2347.048583984375,87.3797378540039,Hematocrit_Avg
2088.0,26075848.0,77692.5078125,12488.4326171875,37.20905685424805,LymphocytesPercentage_Avg
942.0,11974973.0,102828.2890625,12712.28515625,109.1595458984375,FirstVisitAge_div_NeutrophilsPercentage_Max
557.0,3697905.25,28553.189453125,6638.96826171875,51.26245880126953,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
841.0,28204822.0,202165.328125,33537.2421875,240.3868408203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
600.0,10208272.0,55127.875,17013.787109375,91.87979125976562,MeanCorpuscularHemoglobinConcentration_Avg
468.0,9556494.0,33635.296875,20419.859375,71.87029266357422,MonocytesPercentage_Avg
669.0,13486876.0,68551.5703125,20159.75390625,102.46871185302734,MeanPlateletVolume_Avg
882.0,28229886.0,62369.41796875,32006.673828125,70.713623046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
611.0,43743892.0,167048.828125,71593.9296875,273.40234375,TotalThyroxine_Avg
739.0,40523144.0,79348.78125,54835.10546875,107.37318420410156,MeanCorpuscularHemoglobin_Avg
529.0,47911912.0,93813.0859375,90570.71875,177.34042358398438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
343.0,8879466.0,86990.6328125,25887.65625,253.61700439453125,ThyroidStimulatingHormone_Avg
506.0,46343260.0,33035.5,91587.46875,65.28755187988281,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
431.0,10279909.0,43421.94140625,23851.296875,100.74696350097656,ImmunoglobulinE_Avg
321.0,8411274.0,35963.7578125,26203.345703125,112.03662872314453,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
321.0,11931398.0,40042.17578125,37169.46484375,124.74198150634766,EosinophilsPercentage_Avg_div_FirstVisitAge
377.0,18399136.0,39393.58203125,48804.07421875,104.49226379394531,RedCellDistributionWidthCV_Avg
81.0,3106276.0,48644.95703125,38349.0859375,600.5550537109375,EggWhite_Avg
223.0,1808021.0,27446.931640625,8107.71728515625,123.08041381835938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
61.0,16048541.0,41220.3203125,263090.84375,675.7429809570312,DogDander_Avg
341.0,20891546.0,66707.9296875,61265.53125,195.62442016601562,Hematocrit_Max
300.0,5474098.0,45080.04296875,18246.994140625,150.26681518554688,FirstVisitAge_div_BasophilsPercentage_Avg
360.0,22615128.0,51964.81640625,62819.80078125,144.34671020507812,LymphocytesPercentage_Max
208.0,3948398.5,37154.3046875,18982.685546875,178.62646484375,Hematocrit_Min
358.0,12865301.0,52255.7734375,35936.59375,145.96585083007812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
159.0,4340202.0,21161.724609375,27296.8671875,133.0926055908203,FirstVisitAge_div_LymphocytesPercentage_Max
211.0,34150380.0,46577.796875,161850.140625,220.7478485107422,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
333.0,24045628.0,44757.87109375,72209.09375,134.40802001953125,MeanCorpuscularVolume_Max
189.0,7091262.0,28123.80859375,37519.90625,148.80322265625,MonocytesPercentage_Max
180.0,2629752.25,32286.875,14609.734375,179.37152099609375,WhiteBloodCellCount_Max_div_FirstVisitAge
180.0,14551978.0,17779.177734375,80844.3203125,98.77320861816406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
207.0,12017549.0,36487.93359375,58055.79296875,176.2702178955078,MeanPlateletVolume_Min
194.0,23948170.0,24623.58203125,123444.171875,126.9256820678711,FirstVisitAge_div_PlateletCount_Max
217.0,3624466.0,25180.9296875,16702.607421875,116.04115295410156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
125.0,6956726.0,29373.587890625,55653.80859375,234.98870849609375,MeanCorpuscularHemoglobinConcentration_Min
167.0,13519904.0,28270.0234375,80957.5078125,169.2815704345703,MeanCorpuscularVolume_Avg
271.0,10172661.0,50247.91796875,37537.49609375,185.4166717529297,PlateletCount_Avg_div_NeutrophilsPercentage_Max
153.0,10282145.0,25133.818359375,67203.5625,164.2733154296875,FirstVisitAge_div_EosinophilsPercentage_Max
217.0,72130184.0,124718.078125,332397.15625,574.7376708984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
139.0,19716948.0,23727.607421875,141848.546875,170.70220947265625,FirstVisitAge_div_PlateletCount_Min
135.0,11800259.0,13707.8583984375,87409.328125,101.53968811035156,LymphocytesPercentage_Min
220.0,5347978.0,25492.79296875,24308.990234375,115.87633514404297,PlateletCount_Avg
198.0,2779652.0,42403.5703125,14038.646484375,214.15943908691406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
165.0,6317702.0,20614.8828125,38289.1015625,124.93868255615234,WhiteBloodCellCount_Max_div_PlateletCount_Avg
103.0,5297154.0,9183.15234375,51428.6796875,89.15682220458984,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
306.0,29817538.0,48114.67578125,97442.9375,157.2375030517578,MeanPlateletVolume_Max
202.0,6077830.5,35509.0546875,30088.26953125,175.7873992919922,FirstVisitAge_div_CReactiveProtein_Min
118.0,6449842.5,33112.421875,54659.68359375,280.6137390136719,RyeGrass_Avg
173.0,22138818.0,37806.68359375,127970.046875,218.53573608398438,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
50.0,2843536.5,29442.40234375,56870.73046875,588.8480224609375,ProthrombinTime_Avg
151.0,9034640.0,31645.115234375,59832.0546875,209.57029724121094,FirstVisitAge_div_PlateletCount_Avg
196.0,11719097.0,31942.984375,59791.3125,162.9744110107422,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
200.0,30954660.0,130697.2890625,154773.296875,653.4864501953125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
189.0,4127038.75,19890.32421875,21836.18359375,105.23980712890625,Total25HydroxyVitaminD_Avg
148.0,4873484.5,46175.49609375,32928.94921875,311.99658203125,RedBloodCellCount_Avg
166.0,4200957.5,32129.919921875,25306.97265625,193.55374145507812,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
