weight,total_gain,total_cover,gain,cover,feature
16.0,14.80652141571045,410.5216064453125,0.9254075884819031,25.65760040283203,Gender
118.0,124.0062255859375,8152.38330078125,1.0509002208709717,69.08799743652344,FirstVisitAge
61.0,46.63969802856445,6049.12841796875,0.7645851969718933,99.1660385131836,Hematocrit_Max_acute
70.0,54.88063049316406,5181.12109375,0.7840089797973633,74.0160140991211,Hematocrit_Min_acute
41.0,54.0335807800293,2367.591796875,1.3178921937942505,57.74613952636719,Hematocrit_Avg_acute
102.0,111.35591888427734,4816.646484375,1.0917247533798218,47.222023010253906,LymphocytesPercentage_Max_acute
89.0,113.50187683105469,4952.5673828125,1.2753019332885742,55.64682388305664,LymphocytesPercentage_Min_acute
81.0,78.04340362548828,5619.49853515625,0.9634988307952881,69.37652587890625,LymphocytesPercentage_Avg_acute
106.0,96.85562133789062,3880.79541015625,0.9137322902679443,36.61127853393555,NeutrophilsPercentage_Max_acute
67.0,67.99174499511719,5824.111328125,1.0148022174835205,86.92703247070312,NeutrophilsPercentage_Min_acute
105.0,253.8165740966797,21312.89453125,2.4173007011413574,202.97994995117188,NeutrophilsPercentage_Avg_acute
99.0,112.87598419189453,7196.03369140625,1.1401615142822266,72.68721008300781,MonocytesPercentage_Max_acute
59.0,55.97110366821289,5260.619140625,0.9486627578735352,89.16303253173828,MonocytesPercentage_Min_acute
83.0,90.95916748046875,6706.1376953125,1.0958936214447021,80.79683685302734,MonocytesPercentage_Avg_acute
82.0,148.127197265625,9782.6689453125,1.8064292669296265,119.30084228515625,MeanCorpuscularHemoglobinConcentration_Max_acute
89.0,182.1934051513672,7215.80419921875,2.047116994857788,81.07645416259766,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,175.74024963378906,7996.8330078125,1.8306275606155396,83.30034637451172,MeanCorpuscularHemoglobinConcentration_Avg_acute
157.0,154.9553985595703,10333.8876953125,0.9869770407676697,65.82093811035156,PlateletCount_Max_acute
137.0,130.3942413330078,10539.798828125,0.951782763004303,76.9328384399414,PlateletCount_Min_acute
94.0,102.33248138427734,5789.6220703125,1.0886434316635132,61.59172439575195,PlateletCount_Avg_acute
68.0,115.42618560791016,11322.3994140625,1.697443962097168,166.50587463378906,WhiteBloodCellCount_Max_acute
79.0,154.9718017578125,10985.7421875,1.9616683721542358,139.06002807617188,WhiteBloodCellCount_Min_acute
58.0,82.45692443847656,8200.1884765625,1.4216711521148682,141.38255310058594,WhiteBloodCellCount_Avg_acute
57.0,59.014427185058594,2785.790771484375,1.0353407859802246,48.8735237121582,MeanCorpuscularHemoglobin_Max_acute
69.0,71.72268676757812,4399.24560546875,1.039459228515625,63.75718307495117,MeanCorpuscularHemoglobin_Min_acute
80.0,64.68858337402344,5406.5751953125,0.808607280254364,67.58219146728516,MeanCorpuscularHemoglobin_Avg_acute
118.0,123.95409393310547,9996.1171875,1.0504584312438965,84.71286010742188,MeanCorpuscularVolume_Max_acute
128.0,149.1248321533203,9813.7685546875,1.165037751197815,76.6700668334961,MeanCorpuscularVolume_Min_acute
89.0,74.37057495117188,7242.13037109375,0.8356244564056396,81.37225341796875,MeanCorpuscularVolume_Avg_acute
