weight,total_gain,total_cover,gain,cover,feature
24.0,17.717931747436523,6484.93896484375,0.7382471561431885,270.2057800292969,Gender
96.0,415.60662841796875,190146.96875,4.329235553741455,1980.6976318359375,FirstVisitAge
5.0,27.8380184173584,232194.25,5.567603588104248,46438.8515625,CIndU
81.0,387.4274597167969,1084971.0,4.783054828643799,13394.7041015625,Hematocrit_Avg
47.0,283.70220947265625,125538.515625,6.036217212677002,2671.0322265625,Hematocrit_Max
20.0,127.2010726928711,309133.375,6.360053539276123,15456.6689453125,Hematocrit_Min
58.0,208.8429718017578,186580.1875,3.600740909576416,3216.89990234375,LymphocytesPercentage_Avg
45.0,273.3284606933594,526995.5,6.073966026306152,11711.0107421875,LymphocytesPercentage_Max
19.0,118.27156066894531,169260.140625,6.224819183349609,8908.4287109375,LymphocytesPercentage_Min
33.0,271.4554443359375,613585.5625,8.225922584533691,18593.501953125,NeutrophilsPercentage_Avg
36.0,301.0693664550781,680971.0,8.363038063049316,18915.861328125,NeutrophilsPercentage_Max
17.0,184.4923553466797,320137.34375,10.85249137878418,18831.609375,NeutrophilsPercentage_Min
28.0,161.7869873046875,126034.859375,5.778106689453125,4501.2451171875,MonocytesPercentage_Avg
25.0,149.19383239746094,160088.1875,5.9677534103393555,6403.52734375,MonocytesPercentage_Max
19.0,123.80381774902344,57472.5390625,6.515990257263184,3024.870361328125,MonocytesPercentage_Min
44.0,288.78277587890625,238989.46875,6.563244819641113,5431.57861328125,MeanCorpuscularHemoglobinConcentration_Avg
20.0,181.37823486328125,64302.38671875,9.0689115524292,3215.119384765625,MeanCorpuscularHemoglobinConcentration_Max
23.0,121.95761108398438,95065.3515625,5.302505016326904,4133.2763671875,MeanCorpuscularHemoglobinConcentration_Min
43.0,335.7005615234375,347979.375,7.806989669799805,8092.54345703125,PlateletCount_Avg
39.0,303.8071594238281,174461.375,7.789927005767822,4473.36865234375,PlateletCount_Max
40.0,299.44134521484375,482149.5625,7.4860334396362305,12053.7392578125,PlateletCount_Min
35.0,316.99383544921875,471778.25,9.056966781616211,13479.37890625,WhiteBloodCellCount_Avg
48.0,638.3432006835938,1480118.125,13.298816680908203,30835.794921875,WhiteBloodCellCount_Max
22.0,179.1170654296875,371414.09375,8.141684532165527,16882.458984375,WhiteBloodCellCount_Min
47.0,432.1788024902344,363978.46875,9.195293426513672,7744.22265625,MeanCorpuscularHemoglobin_Avg
20.0,250.50582885742188,166275.265625,12.525291442871094,8313.763671875,MeanCorpuscularHemoglobin_Max
28.0,264.2171936035156,260071.421875,9.436327934265137,9288.2646484375,MeanCorpuscularHemoglobin_Min
26.0,213.62625122070312,325460.9375,8.216394424438477,12517.728515625,MeanCorpuscularVolume_Avg
23.0,214.9906463623047,185489.84375,9.347419738769531,8064.77587890625,MeanCorpuscularVolume_Max
4.0,28.852054595947266,40884.0078125,7.213013648986816,10221.001953125,MeanCorpuscularVolume_Min
18.0,153.0126190185547,161759.5,8.500700950622559,8986.638671875,RedBloodCellCount_Avg
14.0,136.3365478515625,76667.84375,9.738325119018555,5476.2744140625,RedBloodCellCount_Max
20.0,263.631103515625,261766.21875,13.181554794311523,13088.310546875,RedBloodCellCount_Min
30.0,292.6816711425781,328001.96875,9.75605583190918,10933.3994140625,Hemoglobin_Avg
23.0,227.7744903564453,124848.1875,9.903238296508789,5428.18212890625,Hemoglobin_Max
14.0,115.57160949707031,146726.453125,8.255114555358887,10480.4609375,Hemoglobin_Min
60.0,2909.720458984375,2383925.75,48.49534225463867,39732.09765625,EosinophilsPercentage_Avg
28.0,871.9588012695312,782022.875,31.141386032104492,27929.388671875,EosinophilsPercentage_Max
25.0,359.203369140625,591516.75,14.368134498596191,23660.669921875,EosinophilsPercentage_Min
26.0,354.1492614746094,643320.5,13.621125221252441,24743.095703125,BasophilsPercentage_Avg
14.0,91.06222534179688,72351.7421875,6.504444599151611,5167.9814453125,BasophilsPercentage_Max
19.0,143.95408630371094,385439.09375,7.576530933380127,20286.267578125,BasophilsPercentage_Min
20.0,428.85528564453125,288208.875,21.442764282226562,14410.443359375,AbsoluteNeutrophilCount_Avg
30.0,961.0095825195312,520966.59375,32.033653259277344,17365.552734375,AbsoluteNeutrophilCount_Max
19.0,287.9014587402344,275266.59375,15.152708053588867,14487.7158203125,AbsoluteNeutrophilCount_Min
