weight,total_gain,total_cover,gain,cover,feature
6121.0,860886784.0,807036.75,140644.796875,131.8472137451172,FirstVisitAge
925.0,30455864.0,185109.15625,32925.2578125,200.11801147460938,Gender
4224.0,487689952.0,346387.71875,115456.8984375,82.00466918945312,Hematocrit_Avg
4671.0,631152512.0,501412.59375,135121.5,107.34587860107422,LymphocytesPercentage_Avg
3578.0,415532512.0,383079.21875,116135.4140625,107.06517791748047,MeanCorpuscularHemoglobinConcentration_Avg
3407.0,349783936.0,298754.0,102666.2578125,87.68828582763672,MonocytesPercentage_Avg
4767.0,284292064.0,574089.875,59637.51953125,120.43001556396484,MeanPlateletVolume_Avg
2128.0,234294528.0,625701.25,110100.8125,294.03253173828125,TotalThyroxine_Avg
3047.0,590922560.0,340270.0,193935.859375,111.67377471923828,MeanCorpuscularHemoglobin_Avg
1330.0,216007888.0,353323.375,162411.953125,265.65667724609375,ThyroidStimulatingHormone_Avg
2156.0,539507264.0,865114.875,250235.28125,401.25921630859375,ImmunoglobulinE_Avg
3228.0,564947968.0,520164.25,175014.859375,161.14134216308594,RedCellDistributionWidthCV_Avg
634.0,82742984.0,640564.375,130509.4375,1010.3538818359375,EggWhite_Avg
334.0,158522912.0,338042.59375,474619.5,1012.1035766601562,DogDander_Avg
1431.0,143469040.0,209033.15625,100257.890625,146.0748748779297,Hematocrit_Max
2388.0,237383456.0,340270.03125,99406.8046875,142.49163818359375,LymphocytesPercentage_Max
1355.0,315429664.0,232471.125,232789.421875,171.56539916992188,Hematocrit_Min
2980.0,480891552.0,373114.3125,161373.0,125.20614624023438,MeanCorpuscularVolume_Max
1911.0,262855472.0,244682.109375,137548.65625,128.03878784179688,MonocytesPercentage_Max
2702.0,242007632.0,428712.125,89566.109375,158.66473388671875,MeanPlateletVolume_Min
1346.0,234865376.0,217834.890625,174491.359375,161.8386993408203,MeanCorpuscularHemoglobinConcentration_Min
2383.0,530315360.0,317399.53125,222541.0625,133.19325256347656,MeanCorpuscularVolume_Avg
2191.0,483599968.0,459716.46875,220721.125,209.8203887939453,LymphocytesPercentage_Min
2923.0,614265472.0,465382.03125,210148.984375,159.21383666992188,PlateletCount_Avg
1913.0,496240448.0,347932.78125,259404.3125,181.87808227539062,MeanPlateletVolume_Max
610.0,211757424.0,222086.3125,347143.3125,364.075927734375,RyeGrass_Avg
285.0,142410336.0,166167.703125,499685.375,583.0445556640625,ProthrombinTime_Avg
1116.0,185552336.0,403380.28125,166265.53125,361.4518737792969,Total25HydroxyVitaminD_Avg
850.0,86754512.0,232031.328125,102064.1328125,272.97802734375,RedBloodCellCount_Avg
1386.0,132249632.0,496609.375,95418.203125,358.30401611328125,PlateletDistributionWidth_Avg
1508.0,354022080.0,258679.984375,234762.65625,171.5384521484375,Hemoglobin_Avg
1068.0,264661088.0,261381.015625,247810.0,244.73878479003906,AbsoluteLymphocyteCount_Avg
1521.0,378476928.0,491782.15625,248834.265625,323.32818603515625,EosinophilCountAbsolute_Avg
461.0,87500896.0,130259.9140625,189806.71875,282.5594787597656,PartialThromboplastinTime_Avg
1009.0,254721936.0,270239.71875,252449.890625,267.8292541503906,TotalTriiodothyronine_Avg
1064.0,174707888.0,261718.59375,164199.140625,245.9761199951172,AbsoluteLymphocyteCount_Min
570.0,115339800.0,178032.625,202350.53125,312.33795166015625,TotalTriiodothyronine_Min
1721.0,504440128.0,410054.5,293108.71875,238.2652587890625,NeutrophilsPercentage_Avg
176.0,49706668.0,650659.875,282424.25,3696.93115234375,CIndU
401.0,155632128.0,174094.59375,388110.03125,434.1510925292969,Cockroach_Avg
787.0,180052352.0,158213.5,228783.171875,201.03367614746094,RedCellDistributionWidth_Avg
2169.0,313282880.0,419807.40625,144436.546875,193.548828125,PlateletCount_Max
1852.0,257879008.0,304566.09375,139243.53125,164.45252990722656,MeanCorpuscularHemoglobin_Min
1719.0,268927264.0,696032.5,156444.015625,404.90545654296875,EosinophilsPercentage_Min
1414.0,85782488.0,310459.9375,60666.5390625,219.5614776611328,RedCellDistributionWidthCV_Max
1913.0,403729312.0,484412.71875,211045.125,253.22149658203125,NeutrophilsPercentage_Min
452.0,169684992.0,158674.484375,375409.28125,351.04974365234375,AntiScl70_Avg
940.0,189753440.0,194426.578125,201865.359375,206.8367919921875,MonocytesPercentage_Min
1307.0,433595872.0,328438.21875,331748.9375,251.2916717529297,MeanCorpuscularHemoglobin_Max
