weight,total_gain,total_cover,gain,cover,feature
3.0,2162.23046875,26.178260803222656,720.7434692382812,8.726086616516113,Gender
14.0,1426797.25,31154.642578125,101914.0859375,2225.33154296875,FirstVisitAge
9.0,1104889.125,1039.9556884765625,122765.4609375,115.55062866210938,Hematocrit_Avg_acute
3.0,335665.5625,94.0044174194336,111888.5234375,31.334806442260742,Hematocrit_Max_acute
2.0,583593.0,1541.800048828125,291796.5,770.9000244140625,Hematocrit_Min_acute
3.0,41880.0,117.37004089355469,13960.0,39.123348236083984,Hematocrit_Avg_chronic
7.0,860564.8125,7009.626953125,122937.828125,1001.3753051757812,Hematocrit_Max_chronic
2.0,53683.203125,68.22149658203125,26841.6015625,34.110748291015625,Hematocrit_Min_chronic
2.0,181752.921875,47.20053482055664,90876.4609375,23.60026741027832,LymphocytesPercentage_Avg_acute
7.0,1014666.25,2264.886962890625,144952.328125,323.5552673339844,LymphocytesPercentage_Avg_chronic
5.0,487327.4375,644.5043334960938,97465.484375,128.90086364746094,LymphocytesPercentage_Max_chronic
1.0,123856.59375,30.90533447265625,123856.59375,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,2302698.25,7388.25341796875,767566.0625,2462.751220703125,NeutrophilsPercentage_Max_acute
4.0,1961395.75,6185.53125,490348.9375,1546.3828125,NeutrophilsPercentage_Avg_chronic
5.0,3652251.75,16843.396484375,730450.375,3368.67919921875,NeutrophilsPercentage_Min_chronic
1.0,195625.375,691.7523193359375,195625.375,691.7523193359375,MonocytesPercentage_Max_acute
7.0,1913534.0,21229.880859375,273362.0,3032.840087890625,MonocytesPercentage_Avg_chronic
3.0,1075850.125,1474.2701416015625,358616.71875,491.4233703613281,MonocytesPercentage_Max_chronic
5.0,1839512.875,11825.1796875,367902.5625,2365.035888671875,MonocytesPercentage_Min_chronic
4.0,500234.375,5022.38330078125,125058.59375,1255.5958251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,11284688.0,41140.0703125,1253854.25,4571.119140625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4534577.0,11026.6943359375,1133644.25,2756.673583984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,6799316.5,44931.40625,679931.625,4493.140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,23254850.0,69662.1015625,1291936.125,3870.11669921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,490110.15625,4190.56494140625,490110.15625,4190.56494140625,PlateletCount_Avg_acute
1.0,10790.4765625,119.55582427978516,10790.4765625,119.55582427978516,PlateletCount_Max_acute
4.0,2285849.0,17347.8984375,571462.25,4336.974609375,PlateletCount_Min_acute
2.0,455011.5,2051.375732421875,227505.75,1025.6878662109375,PlateletCount_Avg_chronic
