weight,total_gain,total_cover,gain,cover,feature
32.0,340929.0,914.6325073242188,10654.03125,28.582265853881836,Gender
84.0,1838701.125,86146.6328125,21889.298828125,1025.55517578125,FirstVisitAge
3.0,2878.0048828125,60.388484954833984,959.3349609375,20.12949562072754,CIndU
31.0,280149.75,5216.96337890625,9037.0888671875,168.2891387939453,Hematocrit_Avg_acute
26.0,499601.0625,28528.51953125,19215.42578125,1097.250732421875,Hematocrit_Max_acute
15.0,390562.96875,2089.966552734375,26037.53125,139.3311004638672,Hematocrit_Min_acute
34.0,250075.453125,11528.9638671875,7355.16015625,339.087158203125,Hematocrit_Avg_chronic
23.0,332838.84375,19320.619140625,14471.25390625,840.0269165039062,Hematocrit_Max_chronic
10.0,57017.67578125,2546.437255859375,5701.767578125,254.6437225341797,Hematocrit_Min_chronic
31.0,693567.5,9038.9306640625,22373.14453125,291.5783996582031,LymphocytesPercentage_Avg_acute
14.0,346810.96875,1239.59375,24772.212890625,88.54241180419922,LymphocytesPercentage_Max_acute
15.0,38350.6484375,646.6923828125,2556.7099609375,43.11282730102539,LymphocytesPercentage_Min_acute
32.0,606573.3125,18224.29296875,18955.416015625,569.5091552734375,LymphocytesPercentage_Avg_chronic
33.0,1178804.625,28168.0,35721.3515625,853.5757446289062,LymphocytesPercentage_Max_chronic
18.0,1207421.25,26229.24609375,67078.9609375,1457.1802978515625,LymphocytesPercentage_Min_chronic
13.0,110857.1484375,2408.320068359375,8527.47265625,185.25538635253906,NeutrophilsPercentage_Avg_acute
13.0,115399.265625,2765.83154296875,8876.8662109375,212.7562713623047,NeutrophilsPercentage_Max_acute
10.0,188364.046875,15616.4599609375,18836.404296875,1561.64599609375,NeutrophilsPercentage_Min_acute
10.0,895601.8125,10866.740234375,89560.1796875,1086.674072265625,NeutrophilsPercentage_Avg_chronic
15.0,225943.25,25613.607421875,15062.8837890625,1707.5738525390625,NeutrophilsPercentage_Max_chronic
18.0,1759105.5,24778.392578125,97728.0859375,1376.577392578125,NeutrophilsPercentage_Min_chronic
27.0,882491.25,18648.123046875,32684.861328125,690.6712036132812,MonocytesPercentage_Avg_acute
14.0,143665.875,25042.984375,10261.8486328125,1788.7845458984375,MonocytesPercentage_Max_acute
8.0,501619.28125,7049.30126953125,62702.41015625,881.1626586914062,MonocytesPercentage_Min_acute
22.0,1436701.125,33647.27734375,65304.59765625,1529.4217529296875,MonocytesPercentage_Avg_chronic
10.0,741130.8125,1243.640869140625,74113.078125,124.36408996582031,MonocytesPercentage_Max_chronic
26.0,1335884.5,65338.515625,51380.171875,2513.019775390625,MonocytesPercentage_Min_chronic
6.0,142838.78125,1024.1162109375,23806.462890625,170.68603515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,516167.1875,28975.16015625,30362.775390625,1704.421142578125,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,3543048.0,20069.853515625,253074.859375,1433.5609130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,1811659.375,24773.0859375,75485.8046875,1032.2119140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,1237233.125,38109.30859375,72778.421875,2241.72412109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,6753543.5,44292.1875,337677.1875,2214.609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,554910.5625,54674.54296875,19818.234375,1952.6622314453125,PlateletCount_Avg_acute
17.0,320443.125,49676.26171875,18849.595703125,2922.133056640625,PlateletCount_Max_acute
9.0,1699906.625,5523.7998046875,188878.515625,613.7555541992188,PlateletCount_Min_acute
39.0,868937.125,74561.84375,22280.439453125,1911.8421630859375,PlateletCount_Avg_chronic
22.0,1863720.125,40653.671875,84714.5546875,1847.8941650390625,PlateletCount_Max_chronic
26.0,1706308.0,66598.828125,65627.234375,2561.493408203125,PlateletCount_Min_chronic
10.0,143556.15625,15006.982421875,14355.615234375,1500.6982421875,WhiteBloodCellCount_Avg_acute
11.0,199083.78125,29676.611328125,18098.525390625,2697.873779296875,WhiteBloodCellCount_Max_acute
4.0,41887.6171875,9558.640625,10471.904296875,2389.66015625,WhiteBloodCellCount_Min_acute
8.0,189248.046875,1218.80078125,23656.005859375,152.35009765625,WhiteBloodCellCount_Avg_chronic
8.0,614989.9375,6826.44921875,76873.7421875,853.30615234375,WhiteBloodCellCount_Max_chronic
12.0,211749.3125,20981.72265625,17645.775390625,1748.4769287109375,WhiteBloodCellCount_Min_chronic
17.0,546507.4375,16730.26171875,32147.49609375,984.133056640625,MeanCorpuscularHemoglobin_Avg_acute
12.0,1460991.75,18699.498046875,121749.3125,1558.29150390625,MeanCorpuscularHemoglobin_Max_acute
3.0,56126.66796875,334.6687316894531,18708.888671875,111.55624389648438,MeanCorpuscularHemoglobin_Min_acute
18.0,3731918.75,23385.076171875,207328.8125,1299.1708984375,MeanCorpuscularHemoglobin_Avg_chronic
12.0,439558.53125,27333.369140625,36629.87890625,2277.78076171875,MeanCorpuscularHemoglobin_Max_chronic
15.0,1911548.75,43366.06640625,127436.5859375,2891.071044921875,MeanCorpuscularHemoglobin_Min_chronic
14.0,347388.6875,11412.578125,24813.478515625,815.1841430664062,MeanCorpuscularVolume_Avg_acute
13.0,458351.03125,34646.62109375,35257.7734375,2665.124755859375,MeanCorpuscularVolume_Max_acute
4.0,295575.625,6084.2109375,73893.90625,1521.052734375,MeanCorpuscularVolume_Min_acute
9.0,765063.9375,3541.53271484375,85007.1015625,393.5036315917969,MeanCorpuscularVolume_Avg_chronic
22.0,3783927.0,69732.015625,171996.6875,3169.636962890625,MeanCorpuscularVolume_Max_chronic
32.0,1902790.875,55927.90625,59462.21484375,1747.7470703125,MeanCorpuscularVolume_Min_chronic
12.0,174617.546875,42072.4375,14551.4619140625,3506.036376953125,RedBloodCellCount_Avg_acute
4.0,262498.0625,10092.90234375,65624.515625,2523.2255859375,RedBloodCellCount_Max_acute
2.0,39104.43359375,5211.05615234375,19552.216796875,2605.528076171875,RedBloodCellCount_Min_acute
6.0,222568.796875,1683.12109375,37094.80078125,280.5201721191406,RedBloodCellCount_Avg_chronic
6.0,50186.11328125,24136.265625,8364.3525390625,4022.7109375,RedBloodCellCount_Max_chronic
8.0,407729.9375,28359.83203125,50966.2421875,3544.97900390625,RedBloodCellCount_Min_chronic
10.0,124671.265625,33768.5625,12467.126953125,3376.856201171875,Hemoglobin_Avg_acute
11.0,540602.5,19765.544921875,49145.68359375,1796.86767578125,Hemoglobin_Max_acute
