weight,total_gain,total_cover,gain,cover,feature
4.0,4754937.0,72.8167724609375,1188734.25,18.204193115234375,Gender
7.0,16309667.0,15694.333984375,2329952.5,2242.047607421875,FirstVisitAge
9.0,12280182.0,475.46942138671875,1364464.625,52.82993698120117,Hematocrit_Avg
3.0,5346794.5,183.8907928466797,1782264.875,61.296932220458984,Hematocrit_Max
5.0,8225055.0,237.8181915283203,1645011.0,47.563636779785156,Hematocrit_Min
3.0,22774588.0,235.127197265625,7591529.5,78.375732421875,Hematocrit_Avg_acute
2.0,906442.375,212.2881622314453,453221.1875,106.14408111572266,Hematocrit_Avg_chronic
9.0,26246808.0,370.29644775390625,2916312.0,41.14405059814453,LymphocytesPercentage_Avg
3.0,4591247.0,103.88587188720703,1530415.625,34.628623962402344,LymphocytesPercentage_Max
2.0,12856089.0,4737.44580078125,6428044.5,2368.722900390625,LymphocytesPercentage_Min
2.0,6891498.0,977.4281005859375,3445749.0,488.71405029296875,LymphocytesPercentage_Avg_acute
8.0,23631538.0,3092.67919921875,2953942.25,386.58489990234375,LymphocytesPercentage_Avg_chronic
2.0,7665999.0,141.36837768554688,3832999.5,70.68418884277344,NeutrophilsPercentage_Avg
2.0,8074521.5,278.8894348144531,4037260.75,139.44471740722656,NeutrophilsPercentage_Max
4.0,32718004.0,15471.087890625,8179501.0,3867.77197265625,NeutrophilsPercentage_Min
3.0,32602684.0,1848.071044921875,10867561.0,616.023681640625,NeutrophilsPercentage_Avg_acute
7.0,178838576.0,22014.6328125,25548368.0,3144.947509765625,NeutrophilsPercentage_Avg_chronic
1.0,1480524.5,73.7572021484375,1480524.5,73.7572021484375,MonocytesPercentage_Avg
1.0,7573883.0,182.27223205566406,7573883.0,182.27223205566406,MonocytesPercentage_Max
8.0,45483348.0,11172.072265625,5685418.5,1396.509033203125,MonocytesPercentage_Min
2.0,34531484.0,4554.09912109375,17265742.0,2277.049560546875,MonocytesPercentage_Avg_acute
8.0,55661844.0,31322.1328125,6957730.5,3915.2666015625,MonocytesPercentage_Avg_chronic
2.0,34636864.0,3790.28271484375,17318432.0,1895.141357421875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,6779331.0,599.2742919921875,3389665.5,299.63714599609375,MeanCorpuscularHemoglobinConcentration_Max
2.0,22919980.0,1574.1253662109375,11459990.0,787.0626831054688,MeanCorpuscularHemoglobinConcentration_Min
7.0,246475376.0,34443.828125,35210768.0,4920.546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,785904704.0,98020.1953125,35722940.0,4455.46337890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,8013998.0,4486.34765625,8013998.0,4486.34765625,PlateletCount_Avg
3.0,9285156.0,2225.17919921875,3095052.0,741.7263793945312,PlateletCount_Max
1.0,3989440.0,5129.2646484375,3989440.0,5129.2646484375,PlateletCount_Avg_acute
16.0,109924096.0,50324.99609375,6870256.0,3145.312255859375,PlateletCount_Avg_chronic
2.0,18545656.0,5664.74169921875,9272828.0,2832.370849609375,WhiteBloodCellCount_Avg
3.0,24773618.0,15387.7939453125,8257872.5,5129.2646484375,WhiteBloodCellCount_Max
2.0,2717465.5,411.52178955078125,1358732.75,205.76089477539062,WhiteBloodCellCount_Avg_acute
4.0,41996484.0,3957.992919921875,10499121.0,989.4982299804688,MeanCorpuscularHemoglobin_Avg
2.0,25411096.0,1597.251953125,12705548.0,798.6259765625,MeanCorpuscularHemoglobin_Max
2.0,30539378.0,2499.8125,15269689.0,1249.90625,MeanCorpuscularHemoglobin_Min
2.0,9776694.0,9961.6455078125,4888347.0,4980.82275390625,MeanCorpuscularHemoglobin_Avg_acute
13.0,659585792.0,44703.0078125,50737368.0,3438.69287109375,MeanCorpuscularHemoglobin_Avg_chronic
3.0,21986026.0,9664.0869140625,7328675.5,3221.3623046875,MeanCorpuscularVolume_Avg
2.0,23383176.0,527.393798828125,11691588.0,263.6968994140625,MeanCorpuscularVolume_Max
6.0,72045480.0,2849.9443359375,12007580.0,474.99072265625,MeanCorpuscularVolume_Min
1.0,9672486.0,4394.06396484375,9672486.0,4394.06396484375,MeanCorpuscularVolume_Avg_acute
11.0,275334656.0,29255.38671875,25030424.0,2659.58056640625,MeanCorpuscularVolume_Avg_chronic
4.0,20115570.0,20355.39453125,5028892.5,5088.8486328125,RedBloodCellCount_Avg
1.0,4982957.5,5102.0947265625,4982957.5,5102.0947265625,RedBloodCellCount_Max
2.0,12943628.0,1217.14990234375,6471814.0,608.574951171875,RedBloodCellCount_Min
1.0,129447.75,34.242549896240234,129447.75,34.242549896240234,Hemoglobin_Avg
3.0,12682977.0,1328.376953125,4227659.0,442.7923278808594,Hemoglobin_Max
3.0,39990584.0,11782.38671875,13330195.0,3927.462158203125,Hemoglobin_Avg_chronic
8.0,73690248.0,29835.81640625,9211281.0,3729.47705078125,EosinophilsPercentage_Avg
8.0,61271136.0,2056.44140625,7658892.0,257.05517578125,EosinophilsPercentage_Max
4.0,65120420.0,17047.30078125,16280105.0,4261.8251953125,EosinophilsPercentage_Min
3.0,219409712.0,13841.2373046875,73136568.0,4613.74560546875,EosinophilsPercentage_Avg_acute
8.0,148299648.0,24134.44140625,18537456.0,3016.80517578125,EosinophilsPercentage_Avg_chronic
1.0,1598394.5,47.84379196166992,1598394.5,47.84379196166992,BasophilsPercentage_Avg
2.0,9075297.0,283.6119079589844,4537648.5,141.8059539794922,BasophilsPercentage_Max
2.0,14342039.0,5839.0166015625,7171019.5,2919.50830078125,BasophilsPercentage_Min
10.0,160722272.0,46184.359375,16072227.0,4618.43603515625,BasophilsPercentage_Avg_acute
8.0,230809904.0,33292.68359375,28851238.0,4161.58544921875,BasophilsPercentage_Avg_chronic
