weight,total_gain,total_cover,gain,cover,feature
2543.0,66960308.0,197886.5,26331.2265625,77.816162109375,FirstVisitAge
846.0,11509734.0,47511.73046875,13604.88671875,56.160438537597656,Gender
2406.0,69134984.0,251471.6875,28734.408203125,104.51856994628906,Hematocrit_Avg
2325.0,69722776.0,204766.203125,29988.291015625,88.07148742675781,LymphocytesPercentage_Avg
2344.0,70196400.0,278899.5,29947.26953125,118.98442840576172,FirstVisitAge_div_NeutrophilsPercentage_Max
2265.0,101589400.0,430270.625,44851.83203125,189.96495056152344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2311.0,128282168.0,679777.3125,55509.375,294.1485595703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1908.0,52380724.0,286325.03125,27453.208984375,150.06553649902344,MeanCorpuscularHemoglobinConcentration_Avg
1441.0,41614416.0,127888.3125,28878.845703125,88.74969482421875,MonocytesPercentage_Avg
2252.0,57949732.0,235533.5625,25732.5625,104.58861541748047,MeanPlateletVolume_Avg
1539.0,58424692.0,200099.140625,37962.76171875,130.01893615722656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1320.0,91058176.0,444696.46875,68983.46875,336.8912658691406,TotalThyroxine_Avg
1826.0,69883880.0,350208.375,38271.56640625,191.7899169921875,MeanCorpuscularHemoglobin_Avg
1582.0,99704240.0,429368.71875,63024.171875,271.4087829589844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
577.0,28574542.0,173992.890625,49522.6015625,301.5474853515625,ThyroidStimulatingHormone_Avg
1844.0,58325596.0,278363.53125,31629.93359375,150.95635986328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1405.0,46046448.0,172781.34375,32773.2734375,122.97604370117188,ImmunoglobulinE_Avg
1404.0,73457352.0,274866.3125,52320.05078125,195.7737274169922,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1607.0,61489652.0,209260.734375,38263.62890625,130.21826171875,EosinophilsPercentage_Avg_div_FirstVisitAge
1556.0,46268816.0,191500.34375,29735.7421875,123.07219696044922,RedCellDistributionWidthCV_Avg
339.0,27078198.0,158188.25,79876.6875,466.63201904296875,EggWhite_Avg
1702.0,77911456.0,344684.53125,45776.4140625,202.51734924316406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
240.0,27718214.0,163894.359375,115492.5546875,682.8931884765625,DogDander_Avg
967.0,59495944.0,214446.828125,61526.3125,221.76507568359375,Hematocrit_Max
1288.0,70420728.0,235320.75,54674.4765625,182.7024383544922,FirstVisitAge_div_BasophilsPercentage_Avg
1326.0,70180008.0,301377.59375,52926.09765625,227.2832489013672,LymphocytesPercentage_Max
665.0,35455980.0,156690.015625,53317.26171875,235.62408447265625,Hematocrit_Min
1631.0,57083644.0,255207.15625,34999.16796875,156.47280883789062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
987.0,39595420.0,166152.375,40116.94140625,168.34080505371094,FirstVisitAge_div_LymphocytesPercentage_Max
999.0,49298532.0,267137.53125,49347.87890625,267.4049377441406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1455.0,67478784.0,241555.765625,46377.171875,166.01771545410156,MeanCorpuscularVolume_Max
880.0,29673074.0,104075.453125,33719.40234375,118.26756286621094,MonocytesPercentage_Max
871.0,43280432.0,156440.78125,49690.5078125,179.61053466796875,WhiteBloodCellCount_Max_div_FirstVisitAge
957.0,32089416.0,144715.671875,33531.26171875,151.21804809570312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1417.0,52702928.0,250386.96875,37193.31640625,176.70216369628906,MeanPlateletVolume_Min
1144.0,42130540.0,172842.03125,36827.39453125,151.085693359375,FirstVisitAge_div_PlateletCount_Max
1396.0,57772864.0,218007.921875,41384.57421875,156.1661376953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
812.0,46525460.0,186026.015625,57297.36328125,229.09608459472656,MeanCorpuscularHemoglobinConcentration_Min
938.0,39869044.0,162090.34375,42504.3125,172.80419921875,MeanCorpuscularVolume_Avg
1236.0,53963180.0,242456.328125,43659.53125,196.16207885742188,PlateletCount_Avg_div_NeutrophilsPercentage_Max
878.0,44089748.0,178419.375,50216.11328125,203.2111358642578,FirstVisitAge_div_EosinophilsPercentage_Max
1392.0,140389168.0,794991.125,100854.2890625,571.1143188476562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1060.0,50831764.0,181256.84375,47954.49609375,170.9970245361328,FirstVisitAge_div_PlateletCount_Min
929.0,42075132.0,180856.84375,45290.77734375,194.67906188964844,LymphocytesPercentage_Min
1139.0,39705036.0,150436.796875,34859.55859375,132.0779571533203,PlateletCount_Avg
879.0,49162596.0,187079.53125,55930.14453125,212.8322296142578,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1207.0,57445900.0,191985.609375,47593.953125,159.06015014648438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
601.0,26542484.0,125728.8359375,44163.8671875,209.19940185546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
955.0,44381012.0,157490.75,46472.265625,164.91177368164062,MeanPlateletVolume_Max
1040.0,55038668.0,246954.8125,52921.796875,237.45654296875,FirstVisitAge_div_CReactiveProtein_Min
