weight,total_gain,total_cover,gain,cover,feature
209.0,264415.375,10487.1845703125,1265.1453857421875,50.17791748046875,Gender
658.0,644101.0625,49400.96875,978.8770141601562,75.07746124267578,FirstVisitAge
9.0,1118.1297607421875,580.8269653320312,124.23664093017578,64.53633117675781,CIndU
596.0,655942.875,53660.08984375,1100.5753173828125,90.03370666503906,Hematocrit_Max_acute
397.0,141372.140625,41128.44921875,356.1011047363281,103.59810638427734,Hematocrit_Min_acute
206.0,223298.5625,18395.67578125,1083.9736328125,89.29940032958984,Hematocrit_Avg_acute
549.0,566604.3125,40101.9375,1032.066162109375,73.04542541503906,LymphocytesPercentage_Max_acute
458.0,311411.5625,43611.9296875,679.9379272460938,95.2225570678711,LymphocytesPercentage_Min_acute
208.0,164409.421875,26804.998046875,790.429931640625,128.87017822265625,LymphocytesPercentage_Avg_acute
261.0,386963.34375,28236.802734375,1482.6181640625,108.18698120117188,NeutrophilsPercentage_Max_acute
277.0,554334.625,29857.154296875,2001.2080078125,107.78755950927734,NeutrophilsPercentage_Min_acute
204.0,725441.5,27708.29296875,3556.085693359375,135.82496643066406,NeutrophilsPercentage_Avg_acute
337.0,521053.59375,34849.77734375,1546.153076171875,103.41180419921875,MonocytesPercentage_Max_acute
210.0,374636.1875,29863.537109375,1783.9818115234375,142.2073211669922,MonocytesPercentage_Min_acute
171.0,685066.0625,20322.3515625,4006.234375,118.84416198730469,MonocytesPercentage_Avg_acute
270.0,795202.625,41727.27734375,2945.19482421875,154.54547119140625,MeanCorpuscularHemoglobinConcentration_Max_acute
220.0,297791.09375,46682.15625,1353.5958251953125,212.19161987304688,MeanCorpuscularHemoglobinConcentration_Min_acute
128.0,606409.625,32080.197265625,4737.5751953125,250.6265411376953,MeanCorpuscularHemoglobinConcentration_Avg_acute
336.0,425032.34375,34732.3828125,1264.9771728515625,103.37018585205078,PlateletCount_Max_acute
278.0,1626654.875,45814.05078125,5851.2763671875,164.79873657226562,PlateletCount_Min_acute
99.0,283187.625,13871.693359375,2860.48095703125,140.1181182861328,PlateletCount_Avg_acute
140.0,765531.3125,51640.12890625,5468.08056640625,368.8580627441406,WhiteBloodCellCount_Max_acute
142.0,1157119.625,28673.53515625,8148.72998046875,201.92630004882812,WhiteBloodCellCount_Min_acute
139.0,542801.9375,39288.78125,3905.0498046875,282.6531066894531,WhiteBloodCellCount_Avg_acute
310.0,217450.09375,45351.11328125,701.451904296875,146.29391479492188,MeanCorpuscularHemoglobin_Max_acute
166.0,275089.53125,22789.25,1657.1658935546875,137.28463745117188,MeanCorpuscularHemoglobin_Min_acute
100.0,17327.197265625,18940.4609375,173.27197265625,189.40460205078125,MeanCorpuscularHemoglobin_Avg_acute
251.0,2184589.5,68071.140625,8703.5439453125,271.19976806640625,MeanCorpuscularVolume_Max_acute
161.0,202302.15625,46193.27734375,1256.53515625,286.9147644042969,MeanCorpuscularVolume_Min_acute
139.0,1415063.375,40126.37109375,10180.3125,288.6789245605469,MeanCorpuscularVolume_Avg_acute
128.0,357625.4375,26841.763671875,2793.94873046875,209.70127868652344,RedBloodCellCount_Max_acute
33.0,17757.8359375,5101.25927734375,538.1162109375,154.5836181640625,RedBloodCellCount_Min_acute
45.0,8341.2109375,5107.03369140625,185.36024475097656,113.48963928222656,RedBloodCellCount_Avg_acute
142.0,1344391.25,60142.75,9467.5439453125,423.5404968261719,Hemoglobin_Max_acute
84.0,183349.0,24485.404296875,2182.72607421875,291.492919921875,Hemoglobin_Min_acute
125.0,584945.4375,36997.2734375,4679.5634765625,295.9781799316406,Hemoglobin_Avg_acute
167.0,487138.03125,33696.52734375,2916.994140625,201.77561950683594,EosinophilsPercentage_Max_acute
149.0,452159.0625,36960.75390625,3034.62451171875,248.05874633789062,EosinophilsPercentage_Min_acute
142.0,166199.421875,29045.822265625,1170.41845703125,204.5480499267578,EosinophilsPercentage_Avg_acute
144.0,903027.3125,28044.83203125,6271.02294921875,194.7557830810547,BasophilsPercentage_Max_acute
83.0,718021.125,16322.62109375,8650.8564453125,196.6580810546875,BasophilsPercentage_Min_acute
99.0,550713.3125,31178.94921875,5562.7607421875,314.9388732910156,BasophilsPercentage_Avg_acute
92.0,2916112.5,64787.67578125,31696.875,704.2138671875,AbsoluteNeutrophilCount_Max_acute
124.0,1229661.625,44995.40234375,9916.6259765625,362.86614990234375,AbsoluteNeutrophilCount_Min_acute
111.0,1260681.75,70066.1796875,11357.4931640625,631.2268676757812,AbsoluteNeutrophilCount_Avg_acute
197.0,919120.25,53219.765625,4665.5849609375,270.1510925292969,AbsoluteMonocyteCount_Max_acute
111.0,352060.125,57083.4375,3171.712890625,514.2651977539062,AbsoluteMonocyteCount_Min_acute
98.0,1656477.375,93156.4375,16902.830078125,950.5758666992188,AbsoluteMonocyteCount_Avg_acute
103.0,108150.9375,19927.501953125,1050.0091552734375,193.47088623046875,AbsoluteEosinophilCount_Max_acute
80.0,45862.26171875,12923.6650390625,573.2782592773438,161.54580688476562,AbsoluteEosinophilCount_Min_acute
86.0,82434.1171875,16119.58984375,958.5362548828125,187.4370880126953,AbsoluteEosinophilCount_Avg_acute
23.0,203591.328125,8626.96875,8851.796875,375.0856018066406,AbsoluteBasophilCount_Max_acute
38.0,5037.08935546875,24802.162109375,132.5549774169922,652.6884765625,AbsoluteBasophilCount_Min_acute
46.0,834030.3125,35222.57421875,18131.09375,765.7081298828125,AbsoluteBasophilCount_Avg_acute
148.0,1633191.25,59701.328125,11035.076171875,403.3873596191406,AbsoluteLymphocyteCount_Max_acute
87.0,561200.375,47285.85546875,6450.5791015625,543.5155639648438,AbsoluteLymphocyteCount_Min_acute
111.0,380872.71875,38202.109375,3431.28564453125,344.16314697265625,AbsoluteLymphocyteCount_Avg_acute
223.0,153237.28125,39363.87109375,687.1627197265625,176.5196075439453,MeanPlateletVolume_Max_acute
157.0,1282064.125,30066.32421875,8166.013671875,191.5052490234375,MeanPlateletVolume_Min_acute
133.0,540153.5625,35954.9453125,4061.304931640625,270.3379211425781,MeanPlateletVolume_Avg_acute
119.0,726319.9375,28118.8203125,6103.52880859375,236.2926025390625,PlateletDistributionWidth_Max_acute
116.0,565560.6875,44847.8828125,4875.52294921875,386.61968994140625,PlateletDistributionWidth_Min_acute
71.0,201682.109375,36355.55078125,2840.593017578125,512.0499877929688,PlateletDistributionWidth_Avg_acute
96.0,188075.5,14738.017578125,1959.1197509765625,153.52101135253906,Plateletcrit_Max_acute
48.0,344083.84375,10024.1123046875,7168.41357421875,208.83567810058594,Plateletcrit_Min_acute
59.0,403864.40625,21472.291015625,6845.15966796875,363.9371337890625,Plateletcrit_Avg_acute
65.0,19607.810546875,51846.91796875,301.65863037109375,797.6448974609375,RedCellDistributionWidth_Max_acute
75.0,826697.125,31499.86328125,11022.6279296875,419.9981689453125,RedCellDistributionWidth_Min_acute
51.0,952574.375,28288.53515625,18677.9296875,554.6771850585938,RedCellDistributionWidth_Avg_acute
86.0,25118.912109375,11758.1416015625,292.08038330078125,136.7225799560547,RedCellDistributionWidthCV_Max_acute
75.0,34907.625,10193.6943359375,465.43499755859375,135.91592407226562,RedCellDistributionWidthCV_Min_acute
88.0,39649.6328125,13257.8046875,450.5639953613281,150.65687561035156,RedCellDistributionWidthCV_Avg_acute
55.0,93183.609375,7348.79541015625,1694.2474365234375,133.6144561767578,EosinophilCountAbsolute_Max_acute
47.0,287088.25,9182.9619140625,6108.2607421875,195.38217163085938,EosinophilCountAbsolute_Min_acute
41.0,69960.390625,5942.16650390625,1706.3509521484375,144.93089294433594,EosinophilCountAbsolute_Avg_acute
86.0,5142.44091796875,13309.6279296875,59.79582595825195,154.76312255859375,CReactiveProtein_Max_acute
111.0,1325078.125,62963.32421875,11937.640625,567.2371826171875,CReactiveProtein_Min_acute
122.0,294513.46875,28461.22265625,2414.044921875,233.28871154785156,CReactiveProtein_Avg_acute
55.0,53368.25390625,7166.55419921875,970.3319091796875,130.3009796142578,ImmunoglobulinE_Max_acute
25.0,14140.681640625,3114.52294921875,565.6272583007812,124.58091735839844,ImmunoglobulinE_Min_acute
18.0,44135.46875,3681.096435546875,2451.970458984375,204.50535583496094,ImmunoglobulinE_Avg_acute
28.0,449219.75,6547.77294921875,16043.5625,233.84902954101562,Total25HydroxyVitaminD_Max_acute
32.0,89587.875,5484.60205078125,2799.62109375,171.39381408691406,Total25HydroxyVitaminD_Min_acute
14.0,23152.833984375,2599.7177734375,1653.7738037109375,185.69412231445312,Total25HydroxyVitaminD_Avg_acute
10.0,11053.208984375,1465.9136962890625,1105.3209228515625,146.59136962890625,ImmunoglobulinG_Max_acute
15.0,25786.052734375,2214.40966796875,1719.0701904296875,147.62730407714844,ImmunoglobulinG_Min_acute
7.0,9053.470703125,1490.353515625,1293.3529052734375,212.9076385498047,ImmunoglobulinG_Avg_acute
7.0,704.9346313476562,382.99969482421875,100.70494842529297,54.71424102783203,ImmunoglobulinA_Max_acute
2.0,136856.921875,505.56451416015625,68428.4609375,252.78225708007812,ImmunoglobulinA_Min_acute
3.0,720.2305908203125,1012.7078247070312,240.0768585205078,337.56927490234375,ImmunoglobulinA_Avg_acute
3.0,89.4918212890625,257.2705383300781,29.83060646057129,85.75684356689453,ImmunoglobulinM_Max_acute
9.0,24797.18359375,1451.77685546875,2755.24267578125,161.30853271484375,ImmunoglobulinM_Min_acute
3.0,42.20551300048828,292.8537902832031,14.068504333496094,97.61792755126953,ImmunoglobulinM_Avg_acute
4.0,912.2786865234375,705.682861328125,228.06967163085938,176.42071533203125,ThyroglobulinAntibody_Max_acute
1.0,751.890625,104.43230438232422,751.890625,104.43230438232422,ThyroglobulinAntibody_Min_acute
1.0,27.773963928222656,123.49248504638672,27.773963928222656,123.49248504638672,ThyroglobulinAntibody_Avg_acute
