weight,total_gain,total_cover,gain,cover,feature
3.0,24.4483642578125,23435.904296875,8.149455070495605,7811.96826171875,Hematocrit_Avg_acute
1.0,17.451967239379883,10398.21875,17.451967239379883,10398.21875,LymphocytesPercentage_Min_acute
6.0,159.57908630371094,61662.5859375,26.596513748168945,10277.09765625,NeutrophilsPercentage_Max_acute
1.0,9.106311798095703,7804.2880859375,9.106311798095703,7804.2880859375,MonocytesPercentage_Min_acute
3.0,33.16265869140625,11596.8447265625,11.054219245910645,3865.614990234375,MonocytesPercentage_Avg_acute
2.0,37.077369689941406,7032.30419921875,18.538684844970703,3516.152099609375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,32.619903564453125,30416.71484375,10.87330150604248,10138.9052734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,55.61050033569336,6459.75390625,27.80525016784668,3229.876953125,PlateletCount_Max_acute
3.0,38.014404296875,5987.5078125,12.671467781066895,1995.8359375,WhiteBloodCellCount_Max_acute
3.0,27.377717971801758,9057.1875,9.125905990600586,3019.0625,WhiteBloodCellCount_Min_acute
1.0,16.140108108520508,1102.488037109375,16.140108108520508,1102.488037109375,MeanCorpuscularHemoglobin_Min_acute
1.0,20.64411163330078,1145.8170166015625,20.64411163330078,1145.8170166015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,6.410433292388916,10670.720703125,6.410433292388916,10670.720703125,MeanCorpuscularVolume_Max_acute
2.0,20.444242477416992,17283.080078125,10.222121238708496,8641.5400390625,MeanCorpuscularVolume_Avg_acute
5.0,59.82002639770508,52874.10546875,11.964005470275879,10574.8212890625,RedBloodCellCount_Min_acute
1.0,7.713855743408203,9091.521484375,7.713855743408203,9091.521484375,RedBloodCellCount_Avg_acute
1.0,8.98062801361084,2090.800048828125,8.98062801361084,2090.800048828125,Hemoglobin_Max_acute
6.0,206.27171325683594,60657.3125,34.37862014770508,10109.5517578125,EosinophilsPercentage_Min_acute
1.0,18.5627384185791,8481.4375,18.5627384185791,8481.4375,EosinophilsPercentage_Avg_acute
1.0,69.41046905517578,9681.64453125,69.41046905517578,9681.64453125,AbsoluteNeutrophilCount_Max_acute
1.0,9.134654998779297,10321.3642578125,9.134654998779297,10321.3642578125,AbsoluteNeutrophilCount_Min_acute
2.0,47.77870178222656,19174.73046875,23.88935089111328,9587.365234375,AbsoluteNeutrophilCount_Avg_acute
3.0,53.94690704345703,26707.798828125,17.982301712036133,8902.599609375,AbsoluteMonocyteCount_Min_acute
4.0,45.559959411621094,40318.3046875,11.389989852905273,10079.576171875,AbsoluteBasophilCount_Min_acute
2.0,26.641178131103516,17398.673828125,13.320589065551758,8699.3369140625,AbsoluteBasophilCount_Avg_acute
5.0,69.12747955322266,43562.37890625,13.825495719909668,8712.4755859375,AbsoluteLymphocyteCount_Max_acute
1.0,34.613189697265625,3956.81494140625,34.613189697265625,3956.81494140625,AbsoluteLymphocyteCount_Avg_acute
4.0,38.349849700927734,31582.62109375,9.587462425231934,7895.6552734375,MeanPlateletVolume_Max_acute
3.0,50.90414047241211,5683.169921875,16.968046188354492,1894.3900146484375,MeanPlateletVolume_Min_acute
4.0,53.429908752441406,24063.638671875,13.357477188110352,6015.90966796875,MeanPlateletVolume_Avg_acute
1.0,11.638228416442871,2028.1783447265625,11.638228416442871,2028.1783447265625,Plateletcrit_Max_acute
2.0,18.278778076171875,2606.927978515625,9.139389038085938,1303.4639892578125,Plateletcrit_Min_acute
1.0,7.739445209503174,10628.7587890625,7.739445209503174,10628.7587890625,RedCellDistributionWidthCV_Max_acute
8.0,171.2308349609375,68624.046875,21.403854370117188,8578.005859375,CReactiveProtein_Max_acute
4.0,77.0140380859375,37479.1875,19.253509521484375,9369.796875,CReactiveProtein_Min_acute
3.0,64.34677124023438,16261.75390625,21.448923110961914,5420.58447265625,CReactiveProtein_Avg_acute
1.0,10.651721954345703,2035.911376953125,10.651721954345703,2035.911376953125,ImmunoglobulinM_Avg_acute
2.0,32.76691818237305,16962.046875,16.383459091186523,8481.0234375,Ro52_Min_acute
