weight,total_gain,total_cover,gain,cover,feature
89.0,25810.94921875,5954.7490234375,290.0106506347656,66.90729522705078,Gender
307.0,220874.078125,73827.03125,719.4595336914062,240.4789276123047,FirstVisitAge
5.0,1675.9346923828125,846.1192626953125,335.18695068359375,169.22384643554688,CIndU
211.0,99275.2578125,35713.875,470.49884033203125,169.26007080078125,Hematocrit_Max_acute
135.0,26324.255859375,41453.97265625,194.99449157714844,307.06646728515625,Hematocrit_Min_acute
106.0,19249.451171875,42774.4375,181.59860229492188,403.5324401855469,Hematocrit_Avg_acute
237.0,69279.4453125,54202.52734375,292.3183288574219,228.70265197753906,LymphocytesPercentage_Max_acute
161.0,76873.9453125,44530.265625,477.4779357910156,276.58551025390625,LymphocytesPercentage_Min_acute
106.0,14617.015625,28285.55078125,137.89637756347656,266.8448181152344,LymphocytesPercentage_Avg_acute
112.0,50453.6796875,29848.708984375,450.4792785644531,266.5063171386719,NeutrophilsPercentage_Max_acute
137.0,26758.51171875,49786.62890625,195.31759643554688,363.4060363769531,NeutrophilsPercentage_Min_acute
124.0,48739.7578125,33430.38671875,393.06256103515625,269.5998840332031,NeutrophilsPercentage_Avg_acute
188.0,64257.07421875,60938.43359375,341.7929382324219,324.1405944824219,MonocytesPercentage_Max_acute
161.0,27476.568359375,98630.5859375,170.6619110107422,612.6123046875,MonocytesPercentage_Min_acute
104.0,26905.328125,43999.15625,258.705078125,423.0688171386719,MonocytesPercentage_Avg_acute
152.0,155944.390625,40418.46875,1025.949951171875,265.9109802246094,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,90980.1015625,73353.0703125,618.9122314453125,499.00048828125,MeanCorpuscularHemoglobinConcentration_Min_acute
98.0,100533.15625,38699.40625,1025.8485107421875,394.89190673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
192.0,89977.2734375,41381.34765625,468.6316223144531,215.52784729003906,PlateletCount_Max_acute
155.0,221598.109375,62345.22265625,1429.6651611328125,402.22723388671875,PlateletCount_Min_acute
85.0,26867.931640625,14474.361328125,316.09332275390625,170.28660583496094,PlateletCount_Avg_acute
85.0,244409.96875,60614.53515625,2875.411376953125,713.1121826171875,WhiteBloodCellCount_Max_acute
126.0,166038.171875,60037.92578125,1317.7633056640625,476.4914855957031,WhiteBloodCellCount_Min_acute
84.0,92315.0859375,64800.3203125,1098.9891357421875,771.432373046875,WhiteBloodCellCount_Avg_acute
161.0,72579.734375,57664.4921875,450.8058166503906,358.16455078125,MeanCorpuscularHemoglobin_Max_acute
94.0,48874.21484375,39820.77734375,519.9384765625,423.62530517578125,MeanCorpuscularHemoglobin_Min_acute
92.0,17341.5390625,50734.65234375,188.4949951171875,551.463623046875,MeanCorpuscularHemoglobin_Avg_acute
142.0,198460.546875,40133.27734375,1397.6094970703125,282.62872314453125,MeanCorpuscularVolume_Max_acute
103.0,123283.9765625,50047.4453125,1196.9317626953125,485.89752197265625,MeanCorpuscularVolume_Min_acute
106.0,44807.9296875,42819.6015625,422.71630859375,403.95849609375,MeanCorpuscularVolume_Avg_acute
61.0,42807.80078125,16774.404296875,701.7672119140625,274.990234375,RedBloodCellCount_Max_acute
46.0,16196.7509765625,24563.451171875,352.103271484375,533.9880981445312,RedBloodCellCount_Min_acute
24.0,1475.0018310546875,8516.234375,61.45840835571289,354.8431091308594,RedBloodCellCount_Avg_acute
73.0,123583.9609375,38870.7734375,1692.9310302734375,532.476318359375,Hemoglobin_Max_acute
60.0,16797.244140625,50866.51953125,279.9540710449219,847.7753295898438,Hemoglobin_Min_acute
69.0,57510.20703125,54541.93359375,833.4812622070312,790.4628295898438,Hemoglobin_Avg_acute
111.0,172004.546875,50684.2109375,1549.5904541015625,456.614501953125,EosinophilsPercentage_Max_acute
90.0,360719.75,40844.29296875,4007.997314453125,453.8254699707031,EosinophilsPercentage_Min_acute
86.0,289874.6875,33664.04296875,3370.635986328125,391.4423522949219,EosinophilsPercentage_Avg_acute
69.0,135498.484375,11839.078125,1963.74609375,171.58084106445312,BasophilsPercentage_Max_acute
50.0,13208.5439453125,25926.02734375,264.1708679199219,518.5205688476562,BasophilsPercentage_Min_acute
66.0,32143.154296875,13748.5859375,487.0174865722656,208.31190490722656,BasophilsPercentage_Avg_acute
68.0,564222.25,31541.58984375,8297.3857421875,463.846923828125,AbsoluteNeutrophilCount_Max_acute
63.0,537548.625,44246.50390625,8532.517578125,702.325439453125,AbsoluteNeutrophilCount_Min_acute
55.0,381831.3125,60341.86328125,6942.3876953125,1097.124755859375,AbsoluteNeutrophilCount_Avg_acute
98.0,244025.703125,56290.8984375,2490.05810546875,574.3969116210938,AbsoluteMonocyteCount_Max_acute
66.0,174418.609375,44161.38671875,2642.706298828125,669.1119384765625,AbsoluteMonocyteCount_Min_acute
89.0,348906.625,79009.4921875,3920.299072265625,887.7471313476562,AbsoluteMonocyteCount_Avg_acute
