weight,total_gain,total_cover,gain,cover,feature
976.0,41883092.0,49280.7265625,42913.00390625,50.49254608154297,Gender
1851.0,260480960.0,118092.625,140724.453125,63.79936599731445,FirstVisitAge
178.0,42357672.0,53125.01953125,237964.453125,298.4551696777344,CIndU
1051.0,108447968.0,71581.484375,103185.5078125,68.10797882080078,Hematocrit_Avg
389.0,98659504.0,53748.98046875,253623.40625,138.17218017578125,Hematocrit_Max
330.0,102655664.0,63506.6640625,311077.78125,192.44444274902344,Hematocrit_Min
951.0,41556904.0,44987.63671875,43698.11328125,47.30561065673828,LymphocytesPercentage_Avg
418.0,246457040.0,94655.609375,589610.125,226.44882202148438,LymphocytesPercentage_Max
356.0,108021944.0,45001.21484375,303432.4375,126.40790557861328,LymphocytesPercentage_Min
262.0,32778820.0,65508.04296875,125110.0,250.03070068359375,NeutrophilsPercentage_Avg
209.0,11892151.0,58697.1171875,56900.2421875,280.8474426269531,NeutrophilsPercentage_Max
185.0,9544829.0,27928.712890625,51593.671875,150.9660186767578,NeutrophilsPercentage_Min
704.0,93620992.0,60115.95703125,132984.359375,85.39198303222656,MonocytesPercentage_Avg
430.0,92185312.0,70091.546875,214384.453125,163.00360107421875,MonocytesPercentage_Max
259.0,85685448.0,25586.5546875,330831.84375,98.78978729248047,MonocytesPercentage_Min
636.0,110901760.0,148918.65625,174373.84375,234.14883422851562,MeanCorpuscularHemoglobinConcentration_Avg
251.0,64197288.0,39323.2578125,255766.09375,156.66636657714844,MeanCorpuscularHemoglobinConcentration_Max
240.0,64564456.0,43911.65234375,269018.5625,182.96522521972656,MeanCorpuscularHemoglobinConcentration_Min
351.0,45142404.0,32003.33984375,128610.8359375,91.17760467529297,PlateletCount_Avg
149.0,13182312.0,16097.740234375,88471.890625,108.03852844238281,PlateletCount_Max
172.0,21433014.0,21224.1796875,124610.546875,123.39639282226562,PlateletCount_Min
131.0,16082969.0,16129.66796875,122770.7578125,123.12723541259766,WhiteBloodCellCount_Avg
30.0,4467501.5,4333.96630859375,148916.71875,144.46554565429688,WhiteBloodCellCount_Max
91.0,54518176.0,13040.341796875,599100.8125,143.3004608154297,WhiteBloodCellCount_Min
503.0,111110856.0,120705.421875,220896.328125,239.9710235595703,MeanCorpuscularHemoglobin_Avg
139.0,238397344.0,58388.66015625,1715088.75,420.06231689453125,MeanCorpuscularHemoglobin_Max
125.0,33657824.0,46885.82421875,269262.59375,375.08660888671875,MeanCorpuscularHemoglobin_Min
310.0,54084204.0,31070.52734375,174465.171875,100.22750854492188,MeanCorpuscularVolume_Avg
152.0,35551172.0,30641.01171875,233889.296875,201.58560180664062,MeanCorpuscularVolume_Max
102.0,84755680.0,20898.189453125,830938.0625,204.88421630859375,MeanCorpuscularVolume_Min
164.0,79835152.0,23048.3125,486799.71875,140.5384979248047,RedBloodCellCount_Avg
60.0,16451874.0,10635.8447265625,274197.90625,177.2640838623047,RedBloodCellCount_Max
41.0,21786002.0,7153.181640625,531365.875,174.4678497314453,RedBloodCellCount_Min
260.0,44110780.0,43590.0,169656.84375,167.65383911132812,Hemoglobin_Avg
106.0,17324102.0,25744.716796875,163434.921875,242.8746795654297,Hemoglobin_Max
142.0,53439964.0,47634.44921875,376337.78125,335.453857421875,Hemoglobin_Min
54.0,40848456.0,9552.58203125,756452.875,176.89967346191406,EosinophilsPercentage_Avg
68.0,7289171.5,9715.67578125,107193.6953125,142.87757873535156,EosinophilsPercentage_Max
147.0,113582224.0,57538.3828125,772668.1875,391.4175720214844,EosinophilsPercentage_Min
82.0,21837384.0,7401.5361328125,266309.5625,90.26263427734375,BasophilsPercentage_Avg
91.0,2303107.25,8886.623046875,25308.87109375,97.65519714355469,BasophilsPercentage_Max
76.0,7999329.5,8898.4775390625,105254.3359375,117.0852279663086,BasophilsPercentage_Min
85.0,60824840.0,18487.11328125,715586.375,217.49545288085938,AbsoluteNeutrophilCount_Avg
