weight,total_gain,total_cover,gain,cover,feature
45.0,1375059.625,2451.705078125,30556.880859375,54.48233413696289,Gender
190.0,11505587.0,56862.01953125,60555.72265625,299.2737731933594,FirstVisitAge
12.0,1045256.4375,12417.85546875,87104.703125,1034.8212890625,CIndU
192.0,11158494.0,34275.04296875,58117.15625,178.51585388183594,Hematocrit_Avg
134.0,9177832.0,25990.751953125,68491.28125,193.96083068847656,Hematocrit_Max
82.0,7241906.5,25471.462890625,88315.9296875,310.6275939941406,Hematocrit_Min
167.0,6568867.0,33201.9140625,39334.53125,198.81385803222656,LymphocytesPercentage_Avg
150.0,7159697.5,46592.3671875,47731.31640625,310.61578369140625,LymphocytesPercentage_Max
82.0,3678259.25,22018.63671875,44856.8203125,268.51995849609375,LymphocytesPercentage_Min
100.0,8293916.5,27265.80078125,82939.1640625,272.65802001953125,NeutrophilsPercentage_Avg
112.0,7623714.5,49321.9453125,68068.8828125,440.37451171875,NeutrophilsPercentage_Max
83.0,7413442.5,53612.2734375,89318.5859375,645.9310302734375,NeutrophilsPercentage_Min
145.0,7017426.5,18711.271484375,48396.04296875,129.0432586669922,MonocytesPercentage_Avg
125.0,6364569.5,36773.7109375,50916.5546875,294.189697265625,MonocytesPercentage_Max
64.0,4437876.5,30246.275390625,69341.8203125,472.5980529785156,MonocytesPercentage_Min
94.0,6522251.0,33154.703125,69385.6484375,352.7095947265625,MeanCorpuscularHemoglobinConcentration_Avg
71.0,4266049.5,19095.5234375,60085.203125,268.9510192871094,MeanCorpuscularHemoglobinConcentration_Max
61.0,3419327.5,16946.576171875,56054.55078125,277.8127136230469,MeanCorpuscularHemoglobinConcentration_Min
128.0,9422229.0,30189.87109375,73611.1640625,235.85836791992188,PlateletCount_Avg
124.0,12355559.0,55652.65625,99641.6015625,448.8117370605469,PlateletCount_Max
119.0,6963540.5,36120.42578125,58517.1484375,303.5329895019531,PlateletCount_Min
77.0,6965215.5,33687.35546875,90457.34375,437.49810791015625,WhiteBloodCellCount_Avg
53.0,3798341.25,56509.7734375,71666.8125,1066.22216796875,WhiteBloodCellCount_Max
41.0,3586630.0,14364.001953125,87478.78125,350.3415222167969,WhiteBloodCellCount_Min
125.0,13848624.0,49324.21484375,110788.9921875,394.5937194824219,MeanCorpuscularHemoglobin_Avg
61.0,6778860.0,25386.71484375,111128.8515625,416.1756591796875,MeanCorpuscularHemoglobin_Max
84.0,11469050.0,44094.5546875,136536.3125,524.9351806640625,MeanCorpuscularHemoglobin_Min
99.0,6409944.0,21898.169921875,64746.91015625,221.19363403320312,MeanCorpuscularVolume_Avg
94.0,8222550.5,32528.515625,87473.9453125,346.04803466796875,MeanCorpuscularVolume_Max
65.0,3489380.75,17616.642578125,53682.78125,271.0252685546875,MeanCorpuscularVolume_Min
