weight,total_gain,total_cover,gain,cover,feature
21.0,266.4703369140625,19750.8671875,12.689064025878906,940.5174560546875,LymphocytesPercentage_Max_acute
17.0,150.867919921875,22802.720703125,8.87458324432373,1341.3365478515625,LymphocytesPercentage_Avg_acute
15.0,95.57511901855469,6803.04541015625,6.371674537658691,453.5363464355469,NeutrophilsPercentage_Max_acute
41.0,765.873046875,72882.2265625,18.67983055114746,1777.615234375,NeutrophilsPercentage_Min_acute
69.0,1537.7724609375,128922.421875,22.286558151245117,1868.44091796875,NeutrophilsPercentage_Avg_acute
2.0,2.458648681640625,1169.3839111328125,1.2293243408203125,584.6919555664062,MonocytesPercentage_Min_acute
6.0,6.833251953125,6042.76318359375,1.1388753652572632,1007.127197265625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,4.470703125,7552.041015625,0.7451171875,1258.6734619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,5.85302734375,6755.056640625,1.4632568359375,1688.76416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.48474884033203125,21.14368438720703,0.48474884033203125,21.14368438720703,PlateletCount_Avg_acute
31.0,61.396484375,45429.49609375,1.9805318117141724,1465.4676513671875,WhiteBloodCellCount_Max_acute
4.0,3.5377960205078125,5702.9833984375,0.8844490051269531,1425.745849609375,WhiteBloodCellCount_Min_acute
6.0,7.0771636962890625,11358.9970703125,1.1795272827148438,1893.1661376953125,WhiteBloodCellCount_Avg_acute
21.0,36.07861328125,45936.2890625,1.718029260635376,2187.4423828125,MeanCorpuscularVolume_Max_acute
4.0,3.96533203125,6567.89404296875,0.9913330078125,1641.9735107421875,MeanCorpuscularVolume_Min_acute
3.0,1.6875,5272.9013671875,0.5625,1757.6337890625,MeanCorpuscularVolume_Avg_acute
6.0,15.56494140625,13130.1669921875,2.5941569805145264,2188.361083984375,RedBloodCellCount_Max_acute
24.0,41.11962890625,29887.703125,1.71331787109375,1245.3209228515625,RedBloodCellCount_Min_acute
13.0,49.53369140625,19942.69921875,3.810283899307251,1534.0538330078125,RedBloodCellCount_Avg_acute
4.0,7.39453125,9430.2958984375,1.8486328125,2357.573974609375,EosinophilsPercentage_Max_acute
10.0,19.8544921875,31205.77734375,1.985449194908142,3120.57763671875,EosinophilsPercentage_Min_acute
5.0,5.2705078125,17019.912109375,1.054101586341858,3403.982421875,EosinophilsPercentage_Avg_acute
12.0,18.0068359375,24915.900390625,1.5005697011947632,2076.324951171875,AbsoluteNeutrophilCount_Max_acute
9.0,7.56103515625,19872.23828125,0.8401150107383728,2208.0263671875,AbsoluteNeutrophilCount_Min_acute
36.0,166.67529296875,95612.21875,4.62986946105957,2655.89501953125,AbsoluteNeutrophilCount_Avg_acute
20.0,63.3154296875,34672.703125,3.165771484375,1733.6351318359375,AbsoluteMonocyteCount_Max_acute
2.0,3.69970703125,3977.32958984375,1.849853515625,1988.664794921875,AbsoluteMonocyteCount_Min_acute
21.0,67.19943237304688,38517.58984375,3.1999728679656982,1834.1708984375,AbsoluteMonocyteCount_Avg_acute
8.0,12.49407958984375,19035.853515625,1.5617599487304688,2379.481689453125,AbsoluteEosinophilCount_Avg_acute
