weight,total_gain,total_cover,gain,cover,feature
1.0,564513.0,346.62646484375,564513.0,346.62646484375,index
2.0,3305583.5,483.94677734375,1652791.75,241.973388671875,FirstVisitAge
1.0,6915702.0,409.06695556640625,6915702.0,409.06695556640625,Hematocrit_Avg_acute
1.0,702992.3125,265.8428649902344,702992.3125,265.8428649902344,Hematocrit_Max_acute
8.0,88293080.0,3746.08056640625,11036635.0,468.26007080078125,Hematocrit_Min_acute
1.0,250197.0,30.370121002197266,250197.0,30.370121002197266,Hematocrit_Avg_chronic
3.0,887746.4375,95.4368896484375,295915.46875,31.81229591369629,Hematocrit_Max_chronic
1.0,3844.0625,39.5875129699707,3844.0625,39.5875129699707,Hematocrit_Min_chronic
4.0,18679536.0,582.0750732421875,4669884.0,145.51876831054688,LymphocytesPercentage_Avg_acute
1.0,543114.375,287.0076599121094,543114.375,287.0076599121094,LymphocytesPercentage_Min_acute
1.0,1015536.0,46.08695602416992,1015536.0,46.08695602416992,LymphocytesPercentage_Avg_chronic
1.0,127785.34375,33.11459732055664,127785.34375,33.11459732055664,LymphocytesPercentage_Max_chronic
3.0,4919748.5,295.2410888671875,1639916.125,98.4136962890625,LymphocytesPercentage_Min_chronic
3.0,2058632.5,189.77166748046875,686210.8125,63.25722122192383,NeutrophilsPercentage_Avg_acute
1.0,51627.21875,20.578754425048828,51627.21875,20.578754425048828,NeutrophilsPercentage_Min_acute
1.0,518873.0,116.09523010253906,518873.0,116.09523010253906,NeutrophilsPercentage_Avg_chronic
3.0,8897540.0,265.3629455566406,2965846.75,88.45431518554688,NeutrophilsPercentage_Max_chronic
1.0,6225042.5,270.1983337402344,6225042.5,270.1983337402344,NeutrophilsPercentage_Min_chronic
2.0,15406885.0,384.59576416015625,7703442.5,192.29788208007812,MonocytesPercentage_Avg_acute
7.0,7821391.5,2777.9267578125,1117341.625,396.8466796875,MonocytesPercentage_Max_acute
2.0,7238335.5,100.35428619384766,3619167.75,50.17714309692383,MonocytesPercentage_Min_acute
2.0,1573540.75,59.60193634033203,786770.375,29.800968170166016,MonocytesPercentage_Avg_chronic
1.0,243072.40625,521.3903198242188,243072.40625,521.3903198242188,MonocytesPercentage_Max_chronic
1.0,667006.75,38.49502944946289,667006.75,38.49502944946289,MonocytesPercentage_Min_chronic
6.0,7690962.0,1188.153564453125,1281827.0,198.0255889892578,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,14196450.0,605.5044555664062,7098225.0,302.7522277832031,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1098167.625,628.1475830078125,366055.875,209.3825225830078,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,335514.125,32.53338623046875,335514.125,32.53338623046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,666606.4375,109.5716781616211,333303.21875,54.78583908081055,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,883572.0,123.13970947265625,883572.0,123.13970947265625,PlateletCount_Avg_acute
3.0,5886542.0,931.4002685546875,1962180.625,310.4667663574219,PlateletCount_Max_acute
3.0,5637501.0,327.0630187988281,1879167.0,109.02100372314453,PlateletCount_Min_acute
2.0,2231671.5,199.724609375,1115835.75,99.8623046875,PlateletCount_Avg_chronic
5.0,8879188.0,959.58056640625,1775837.625,191.91610717773438,PlateletCount_Max_chronic
1.0,992796.625,302.76068115234375,992796.625,302.76068115234375,PlateletCount_Min_chronic
8.0,50494228.0,3458.060302734375,6311778.5,432.2575378417969,WhiteBloodCellCount_Avg_acute
3.0,1886087.0,1084.9920654296875,628695.6875,361.6640319824219,WhiteBloodCellCount_Max_acute
2.0,820576.0,117.55670166015625,410288.0,58.778350830078125,WhiteBloodCellCount_Min_acute
1.0,378601.71875,58.03917694091797,378601.71875,58.03917694091797,MeanCorpuscularHemoglobin_Avg_acute
1.0,679810.0,142.7296905517578,679810.0,142.7296905517578,MeanCorpuscularHemoglobin_Max_acute
2.0,789877.25,125.2041015625,394938.625,62.60205078125,MeanCorpuscularHemoglobin_Min_acute
6.0,2785233.75,2168.58544921875,464205.625,361.430908203125,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1290477.0,988.4747314453125,645238.5,494.23736572265625,MeanCorpuscularHemoglobin_Max_chronic
2.0,763795.5,532.2066650390625,381897.75,266.10333251953125,MeanCorpuscularVolume_Avg_acute
4.0,32263948.0,1575.3779296875,8065987.0,393.844482421875,MeanCorpuscularVolume_Max_acute
2.0,886615.8125,640.2034912109375,443307.90625,320.10174560546875,MeanCorpuscularVolume_Avg_chronic
1.0,324060.4375,54.78583908081055,324060.4375,54.78583908081055,MeanCorpuscularVolume_Max_chronic
4.0,26482154.0,972.48779296875,6620538.5,243.1219482421875,MeanCorpuscularVolume_Min_chronic
1.0,466316.4375,154.15615844726562,466316.4375,154.15615844726562,RedBloodCellCount_Avg_acute
2.0,2500066.0,642.4391479492188,1250033.0,321.2195739746094,RedBloodCellCount_Min_acute
1.0,1347239.5,65.61904907226562,1347239.5,65.61904907226562,RedBloodCellCount_Max_chronic
3.0,17155926.0,1458.916259765625,5718642.0,486.305419921875,Hemoglobin_Min_acute
2.0,2517140.0,469.30316162109375,1258570.0,234.65158081054688,Hemoglobin_Min_chronic
2.0,1297568.0,1041.6712646484375,648784.0,520.8356323242188,EosinophilsPercentage_Avg_acute
4.0,15462329.0,1362.813720703125,3865582.25,340.70343017578125,EosinophilsPercentage_Min_acute
2.0,41753784.0,1064.413330078125,20876892.0,532.2066650390625,EosinophilsPercentage_Avg_chronic
1.0,21447036.0,532.2066650390625,21447036.0,532.2066650390625,EosinophilsPercentage_Max_chronic
7.0,30010350.0,2868.4248046875,4287193.0,409.77496337890625,EosinophilsPercentage_Min_chronic
1.0,367110.0,105.77812194824219,367110.0,105.77812194824219,BasophilsPercentage_Avg_acute
1.0,89353.65625,35.25133514404297,89353.65625,35.25133514404297,BasophilsPercentage_Max_acute
1.0,3086796.5,147.55543518066406,3086796.5,147.55543518066406,BasophilsPercentage_Min_acute
1.0,2032679.5,197.97132873535156,2032679.5,197.97132873535156,BasophilsPercentage_Avg_chronic
1.0,304097.3125,464.9693908691406,304097.3125,464.9693908691406,BasophilsPercentage_Min_chronic
3.0,2202365.0,720.003173828125,734121.6875,240.0010528564453,AbsoluteNeutrophilCount_Min_acute
4.0,4106076.0,2128.82666015625,1026519.0,532.2066650390625,AbsoluteNeutrophilCount_Avg_chronic
2.0,6046620.0,577.7750854492188,3023310.0,288.8875427246094,AbsoluteNeutrophilCount_Max_chronic
3.0,1805803.375,1536.46337890625,601934.4375,512.1544799804688,AbsoluteNeutrophilCount_Min_chronic
3.0,9940064.0,707.7325439453125,3313354.75,235.9108428955078,AbsoluteMonocyteCount_Avg_acute
5.0,19639774.0,1509.0933837890625,3927954.75,301.81866455078125,AbsoluteMonocyteCount_Min_acute
4.0,2204743.25,2128.82666015625,551185.8125,532.2066650390625,AbsoluteMonocyteCount_Min_chronic
3.0,5051505.0,295.607666015625,1683835.0,98.535888671875,AbsoluteEosinophilCount_Avg_chronic
3.0,3403692.5,1354.6646728515625,1134564.125,451.5549011230469,AbsoluteEosinophilCount_Max_chronic
8.0,25811854.0,3913.8388671875,3226481.75,489.2298583984375,AbsoluteEosinophilCount_Min_chronic
3.0,21254616.0,1358.024169921875,7084872.0,452.6747131347656,AbsoluteBasophilCount_Avg_acute
4.0,8416126.0,1910.2572021484375,2104031.5,477.5643005371094,AbsoluteBasophilCount_Min_acute
5.0,5217413.0,896.2719116210938,1043482.625,179.25437927246094,AbsoluteBasophilCount_Avg_chronic
1.0,3684327.0,211.58518981933594,3684327.0,211.58518981933594,AbsoluteBasophilCount_Max_chronic
