weight,total_gain,total_cover,gain,cover,feature
141.0,133570560.0,4428122288029696.0,947308.9375,31405121732608.0,Gender
1102.0,5176709120.0,1.559369481191424e+17,4697558.0,141503586369536.0,FirstVisitAge
23.0,43335680.0,891456768180224.0,1884160.0,38758988644352.0,CIndU
1253.0,6145421312.0,1.7586820771269837e+17,4904566.0,140357710905344.0,Hematocrit_Max_acute
742.0,2823577600.0,8.1133426870059e+16,3805360.75,109344238600192.0,Hematocrit_Min_acute
408.0,1747591168.0,4.371094302831411e+16,4283311.5,107134662475776.0,Hematocrit_Avg_acute
1498.0,3421218816.0,9.909613974310093e+16,2283857.75,66152294252544.0,LymphocytesPercentage_Max_acute
759.0,1781211136.0,4.99900907257856e+16,2346786.75,65863096991744.0,LymphocytesPercentage_Min_acute
374.0,800215040.0,2.0590968717705216e+16,2139612.5,55056065888256.0,LymphocytesPercentage_Avg_acute
553.0,2810486784.0,7.610204448148685e+16,5082254.5,137616716464128.0,NeutrophilsPercentage_Max_acute
362.0,606765056.0,1.6476424407875584e+16,1676146.625,45514984783872.0,NeutrophilsPercentage_Min_acute
252.0,1282830336.0,3.601984201215181e+16,5090596.5,142935874076672.0,NeutrophilsPercentage_Avg_acute
259.0,1588731904.0,3.3289557071888384e+16,6134100.0,128531107414016.0,MonocytesPercentage_Max_acute
184.0,608382976.0,1.4848382694588416e+16,3306429.25,80697729482752.0,MonocytesPercentage_Min_acute
157.0,899006464.0,2.0317851747352576e+16,5726156.0,129413068881920.0,MonocytesPercentage_Avg_acute
201.0,587767808.0,1.4141739241570304e+16,2924218.0,70356912046080.0,MeanCorpuscularHemoglobinConcentration_Max_acute
160.0,615530496.0,1.445699950477312e+16,3847065.5,90356246904832.0,MeanCorpuscularHemoglobinConcentration_Min_acute
144.0,346599424.0,9226570078093312.0,2406940.5,64073404252160.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
344.0,1003307008.0,2.379761921818624e+16,2916590.25,69179126317056.0,PlateletCount_Max_acute
155.0,900972544.0,2.114105524407501e+16,5812726.0,136393900687360.0,PlateletCount_Min_acute
70.0,399360000.0,9658978795520000.0,5705143.0,137985412562944.0,PlateletCount_Avg_acute
57.0,402849792.0,9162601908928512.0,7067540.0,160747405443072.0,WhiteBloodCellCount_Max_acute
56.0,411967488.0,8893940967145472.0,7356562.5,158820374413312.0,WhiteBloodCellCount_Min_acute
38.0,916635648.0,1.9874140823486464e+16,24121990.0,523003704115200.0,WhiteBloodCellCount_Avg_acute
96.0,378163200.0,9426038022995968.0,3939200.0,98187893276672.0,MeanCorpuscularHemoglobin_Max_acute
31.0,114262016.0,2905360960585728.0,3685871.5,93721320226816.0,MeanCorpuscularHemoglobin_Min_acute
36.0,73515008.0,1758553555599360.0,2042083.5,48848709877760.0,MeanCorpuscularHemoglobin_Avg_acute
71.0,199327744.0,5159623132708864.0,2807433.0,72670745985024.0,MeanCorpuscularVolume_Max_acute
47.0,310083584.0,8651020301238272.0,6597523.0,184064262799360.0,MeanCorpuscularVolume_Min_acute
31.0,124272640.0,3638205593157632.0,4008794.75,117361474535424.0,MeanCorpuscularVolume_Avg_acute
16.0,149528576.0,2894948349247488.0,9345536.0,180934271827968.0,RedBloodCellCount_Max_acute
7.0,11730944.0,330148599562240.0,1675849.125,47164084453376.0,RedBloodCellCount_Min_acute
5.0,25317376.0,598844471508992.0,5063475.0,119768895979520.0,RedBloodCellCount_Avg_acute
18.0,44875776.0,1166472852275200.0,2493098.75,64804047814656.0,Hemoglobin_Max_acute
10.0,11468800.0,254218862592000.0,1146880.0,25421886259200.0,Hemoglobin_Min_acute
