weight,total_gain,total_cover,gain,cover,feature
50.0,1045146.375,1936.056884765625,20902.927734375,38.72113800048828,Gender
193.0,10071197.0,107093.140625,52182.3671875,554.88671875,FirstVisitAge
16.0,1382036.75,25475.265625,86377.296875,1592.2041015625,CIndU
187.0,10201047.0,41896.28515625,54551.0546875,224.0443115234375,Hematocrit_Avg
135.0,7123982.0,37418.2421875,52770.23828125,277.1721496582031,Hematocrit_Max
98.0,5333855.0,30467.80859375,54427.09375,310.89599609375,Hematocrit_Min
209.0,9626991.0,45490.83984375,46062.15625,217.65951538085938,LymphocytesPercentage_Avg
163.0,8020987.5,42859.31640625,49208.51171875,262.9405822753906,LymphocytesPercentage_Max
98.0,3305388.0,44156.77734375,33728.44921875,450.579345703125,LymphocytesPercentage_Min
113.0,7939599.5,63889.95703125,70261.9453125,565.3978271484375,NeutrophilsPercentage_Avg
84.0,6637352.5,51305.13671875,79016.1015625,610.7754516601562,NeutrophilsPercentage_Max
101.0,6446616.5,94542.46875,63827.88671875,936.0640258789062,NeutrophilsPercentage_Min
150.0,5552192.0,44817.9453125,37014.61328125,298.78631591796875,MonocytesPercentage_Avg
115.0,6841724.0,51878.8515625,59493.25390625,451.1204528808594,MonocytesPercentage_Max
85.0,4473682.0,62738.9375,52631.5546875,738.1051635742188,MonocytesPercentage_Min
134.0,9134706.0,43543.72265625,68169.4453125,324.9531555175781,MeanCorpuscularHemoglobinConcentration_Avg
105.0,5470448.0,32108.703125,52099.50390625,305.79718017578125,MeanCorpuscularHemoglobinConcentration_Max
62.0,4791507.0,33512.3359375,77282.3671875,540.5215454101562,MeanCorpuscularHemoglobinConcentration_Min
146.0,7676286.5,51341.78125,52577.3046875,351.6560363769531,PlateletCount_Avg
154.0,11496319.0,68716.125,74651.421875,446.2086181640625,PlateletCount_Max
138.0,6487975.5,43047.3828125,47014.31640625,311.93756103515625,PlateletCount_Min
115.0,8387931.5,47566.828125,72938.53125,413.6246032714844,WhiteBloodCellCount_Avg
68.0,4027724.0,60481.265625,59231.234375,889.4303588867188,WhiteBloodCellCount_Max
59.0,4892212.0,32843.5625,82918.84375,556.6705322265625,WhiteBloodCellCount_Min
134.0,11331855.0,56809.203125,84566.0859375,423.94927978515625,MeanCorpuscularHemoglobin_Avg
83.0,8476169.0,44004.04296875,102122.515625,530.169189453125,MeanCorpuscularHemoglobin_Max
83.0,12338533.0,53142.53515625,148657.03125,640.271484375,MeanCorpuscularHemoglobin_Min
121.0,7854027.0,50191.8671875,64909.3125,414.8088073730469,MeanCorpuscularVolume_Avg
107.0,7153095.5,52763.11328125,66851.359375,493.11322021484375,MeanCorpuscularVolume_Max
63.0,5790598.0,28273.255859375,91914.2578125,448.7818298339844,MeanCorpuscularVolume_Min
52.0,2033101.375,46645.4140625,39098.1015625,897.0272216796875,RedBloodCellCount_Avg
42.0,2692049.0,22097.236328125,64096.40625,526.1246948242188,RedBloodCellCount_Max
36.0,1559418.5,29240.11328125,43317.1796875,812.225341796875,RedBloodCellCount_Min
86.0,5441065.5,36942.27734375,63268.203125,429.5613708496094,Hemoglobin_Avg
59.0,4489833.0,26878.23828125,76098.8671875,455.5633544921875,Hemoglobin_Max
26.0,1261672.0,11235.279296875,48525.84765625,432.1261291503906,Hemoglobin_Min
167.0,33384942.0,206626.09375,199909.828125,1237.281982421875,EosinophilsPercentage_Avg
92.0,8771649.0,50960.8125,95344.0078125,553.921875,EosinophilsPercentage_Max
101.0,12739366.0,79872.15625,126132.3359375,790.8134155273438,EosinophilsPercentage_Min
99.0,6864747.5,42545.31640625,69340.8828125,429.75067138671875,BasophilsPercentage_Avg
53.0,5217380.0,10864.595703125,98441.1328125,204.99237060546875,BasophilsPercentage_Max
56.0,4394991.0,49196.56640625,78481.984375,878.5101318359375,BasophilsPercentage_Min
48.0,2897034.0,18299.61328125,60354.875,381.241943359375,AbsoluteNeutrophilCount_Avg
35.0,4163102.5,19097.880859375,118945.7890625,545.6537475585938,AbsoluteNeutrophilCount_Max
33.0,2271898.5,10705.0771484375,68845.40625,324.3962707519531,AbsoluteNeutrophilCount_Min
49.0,3173741.75,17440.8203125,64770.23828125,355.93511962890625,AbsoluteMonocyteCount_Avg
17.0,654200.4375,2138.758056640625,38482.37890625,125.80929565429688,AbsoluteMonocyteCount_Max
44.0,2488984.5,15665.35546875,56567.828125,356.0307922363281,AbsoluteMonocyteCount_Min
65.0,4990568.0,27199.396484375,76777.96875,418.4522399902344,AbsoluteEosinophilCount_Avg
43.0,2249099.5,10455.56640625,52304.640625,243.1527099609375,AbsoluteEosinophilCount_Max
35.0,1245347.375,15897.5849609375,35581.35546875,454.2167053222656,AbsoluteEosinophilCount_Min
21.0,2044854.0,11233.08203125,97374.0,534.90869140625,AbsoluteBasophilCount_Avg
13.0,1432246.0,14059.392578125,110172.765625,1081.49169921875,AbsoluteBasophilCount_Max
10.0,504156.21875,3259.90185546875,50415.62109375,325.99017333984375,AbsoluteBasophilCount_Min
49.0,3740546.25,26145.822265625,76337.6796875,533.5881958007812,AbsoluteLymphocyteCount_Avg
28.0,1603449.0,10269.2685546875,57266.03515625,366.75958251953125,AbsoluteLymphocyteCount_Max
45.0,4702384.5,53810.51953125,104497.4296875,1195.789306640625,AbsoluteLymphocyteCount_Min
166.0,10624982.0,40761.1015625,64005.9140625,245.54879760742188,MeanPlateletVolume_Avg
100.0,14015736.0,51147.546875,140157.359375,511.4754638671875,MeanPlateletVolume_Max
100.0,4939110.0,39342.984375,49391.1015625,393.4298400878906,MeanPlateletVolume_Min
74.0,6606286.5,32778.39453125,89274.140625,442.9512634277344,PlateletDistributionWidth_Avg
55.0,3754758.75,18718.630859375,68268.34375,340.3387451171875,PlateletDistributionWidth_Max
63.0,3195127.25,27203.47265625,50716.3046875,431.8011474609375,PlateletDistributionWidth_Min
43.0,2424645.25,10106.1005859375,56387.09765625,235.0255889892578,Plateletcrit_Avg
50.0,6451574.5,47595.1171875,129031.4921875,951.90234375,Plateletcrit_Max
34.0,2423029.25,27521.943359375,71265.5625,809.4689331054688,Plateletcrit_Min
51.0,3514092.5,68441.234375,68903.7734375,1341.9849853515625,RedCellDistributionWidth_Avg
20.0,2114795.75,16262.5400390625,105739.7890625,813.1270141601562,RedCellDistributionWidth_Max
17.0,1370900.5,9375.9931640625,80641.203125,551.5289916992188,RedCellDistributionWidth_Min
128.0,8348257.0,36650.08203125,65220.7578125,286.3287658691406,RedCellDistributionWidthCV_Avg
66.0,5771512.5,26266.630859375,87447.15625,397.979248046875,RedCellDistributionWidthCV_Max
69.0,3316747.5,87236.5,48068.8046875,1264.297119140625,RedCellDistributionWidthCV_Min
70.0,4186401.0,14175.677734375,59805.73046875,202.5096893310547,EosinophilCountAbsolute_Avg
60.0,6618712.5,30397.416015625,110311.875,506.62359619140625,EosinophilCountAbsolute_Max
43.0,3662870.5,23726.00390625,85183.03125,551.7675170898438,EosinophilCountAbsolute_Min
104.0,6689503.5,30063.146484375,64322.1484375,289.0687255859375,CReactiveProtein_Avg
71.0,6365469.0,41742.625,89654.4921875,587.92431640625,CReactiveProtein_Max
81.0,12070213.0,99622.421875,149014.96875,1229.906494140625,CReactiveProtein_Min
91.0,5394392.5,34475.86328125,59279.0390625,378.85565185546875,ImmunoglobulinE_Avg
26.0,2384408.5,14731.033203125,91708.015625,566.5781860351562,ImmunoglobulinE_Max
22.0,1073275.125,10251.869140625,48785.234375,465.9940490722656,ImmunoglobulinE_Min
32.0,1645109.25,7210.97509765625,51409.6640625,225.3429718017578,Total25HydroxyVitaminD_Avg
17.0,1096747.5,3814.92236328125,64514.55859375,224.40719604492188,Total25HydroxyVitaminD_Max
14.0,603813.4375,4176.6962890625,43129.53125,298.33544921875,Total25HydroxyVitaminD_Min
8.0,522352.09375,7549.05712890625,65294.01171875,943.6321411132812,ImmunoglobulinG_Avg
2.0,9727.673828125,148.31021118164062,4863.8369140625,74.15510559082031,ImmunoglobulinG_Max
2.0,55717.2109375,222.05445861816406,27858.60546875,111.02722930908203,ImmunoglobulinG_Min
3.0,325053.78125,224.82667541503906,108351.2578125,74.94222259521484,ImmunoglobulinA_Avg
1.0,1959.25,51.05182647705078,1959.25,51.05182647705078,ImmunoglobulinA_Max
16.0,318517.375,28481.693359375,19907.3359375,1780.1058349609375,ImmunoglobulinM_Avg
5.0,142125.953125,5248.9609375,28425.19140625,1049.792236328125,ImmunoglobulinM_Max
6.0,263099.78125,8129.10791015625,43849.96484375,1354.851318359375,ImmunoglobulinM_Min
4.0,69465.8671875,714.2600708007812,17366.466796875,178.5650177001953,ThyroglobulinAntibody_Avg
1.0,19703.234375,48.86866760253906,19703.234375,48.86866760253906,ThyroglobulinAntibody_Max
1.0,12716.625,403.264892578125,12716.625,403.264892578125,ThyroglobulinAntibody_Min
32.0,4129878.75,28514.037109375,129058.7109375,891.0636596679688,ThyroidStimulatingHormone_Avg
16.0,2939481.0,7879.96630859375,183717.5625,492.4978942871094,ThyroidStimulatingHormone_Max
8.0,1241441.0,9336.091796875,155180.125,1167.011474609375,ThyroidStimulatingHormone_Min
57.0,3362846.5,23621.64453125,58997.30859375,414.4148254394531,TotalTriiodothyronine_Avg
26.0,1428852.375,16256.9697265625,54955.859375,625.26806640625,TotalTriiodothyronine_Max
5.0,121151.890625,7311.45166015625,24230.37890625,1462.290283203125,TotalTriiodothyronine_Min
42.0,4456959.5,34390.046875,106118.0859375,818.8106689453125,TotalThyroxine_Avg
23.0,1421255.5,23091.802734375,61793.71875,1003.9913940429688,TotalThyroxine_Max
16.0,2102741.75,27904.146484375,131421.359375,1744.0091552734375,TotalThyroxine_Min
25.0,825459.75,6916.79443359375,33018.390625,276.6717834472656,FreeTriiodothyronine_Avg
7.0,1093349.0,5804.69921875,156192.71875,829.2427368164062,FreeTriiodothyronine_Max
4.0,136000.25,5297.748046875,34000.0625,1324.43701171875,FreeTriiodothyronine_Min
59.0,4166812.25,32689.18359375,70623.9375,554.053955078125,FreeThyroxine_Avg
12.0,1082963.5,3158.18212890625,90246.9609375,263.1818542480469,FreeThyroxine_Max
6.0,455449.4375,671.1974487304688,75908.2421875,111.86624145507812,FreeThyroxine_Min
36.0,5039440.0,22772.70703125,139984.4375,632.5751953125,ReverseTriiodothyronine_Avg
11.0,2104860.0,1540.691162109375,191350.90625,140.06283569335938,ReverseTriiodothyronine_Max
4.0,547158.4375,876.8013305664062,136789.609375,219.20033264160156,ReverseTriiodothyronine_Min
8.0,2266491.5,7033.1533203125,283311.4375,879.1441650390625,ANA1to40_Avg
1.0,529491.4375,3079.504150390625,529491.4375,3079.504150390625,ANA1to40_Max
1.0,379319.5,356.2322998046875,379319.5,356.2322998046875,ANA1to40_Min
4.0,884171.4375,499.7978515625,221042.859375,124.949462890625,ANANuclearPattern_Avg
1.0,292731.0625,204.49978637695312,292731.0625,204.49978637695312,ANANuclearPattern_Max
29.0,2909919.0,18167.453125,100342.03125,626.4639282226562,SMRNP_Avg
21.0,1241956.125,28314.3671875,59140.76953125,1348.30322265625,SMRNP_Max
6.0,1406619.5,5992.26416015625,234436.578125,998.710693359375,SMRNP_Min
25.0,1728610.875,17803.5234375,69144.4375,712.1409301757812,AntiScl70_Avg
13.0,1099235.125,2051.779541015625,84556.546875,157.82919311523438,AntiScl70_Max
9.0,1945004.25,8289.1220703125,216111.578125,921.0135498046875,AntiScl70_Min
15.0,3665532.0,9672.1162109375,244368.796875,644.8077392578125,AntiSSA_Avg
16.0,9376876.0,40306.03125,586054.75,2519.126953125,AntiSSA_Max
