weight,total_gain,total_cover,gain,cover,feature
15.0,17784.8984375,195.64352416992188,1185.659912109375,13.042901992797852,Gender
44.0,2122679.0,83001.515625,48242.703125,1886.3980712890625,FirstVisitAge
18.0,806494.75,8896.7080078125,44805.265625,494.2615661621094,Hematocrit_Avg
5.0,279630.3125,14964.322265625,55926.0625,2992.864501953125,Hematocrit_Max
1.0,157388.78125,3872.82470703125,157388.78125,3872.82470703125,Hematocrit_Min
13.0,1234493.625,7843.9384765625,94961.046875,603.3798828125,LymphocytesPercentage_Avg
10.0,523361.90625,3808.1572265625,52336.19140625,380.81573486328125,LymphocytesPercentage_Max
2.0,65808.8359375,4716.1591796875,32904.41796875,2358.07958984375,LymphocytesPercentage_Min
7.0,492319.625,25760.708984375,70331.375,3680.101318359375,NeutrophilsPercentage_Avg
4.0,162715.71875,5359.13623046875,40678.9296875,1339.7840576171875,NeutrophilsPercentage_Max
18.0,2628789.0,71570.328125,146043.828125,3976.12939453125,NeutrophilsPercentage_Min
10.0,637410.875,14956.55078125,63741.0859375,1495.655029296875,MonocytesPercentage_Avg
1.0,145710.03125,781.564697265625,145710.03125,781.564697265625,MonocytesPercentage_Max
9.0,470756.71875,16893.015625,52306.30078125,1877.001708984375,MonocytesPercentage_Min
14.0,1821222.5,36425.83984375,130087.3203125,2601.845703125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,271002.1875,15094.615234375,45167.03125,2515.769287109375,MeanCorpuscularHemoglobinConcentration_Max
1.0,16587.578125,46.14238357543945,16587.578125,46.14238357543945,MeanCorpuscularHemoglobinConcentration_Min
5.0,368649.6875,3172.230224609375,73729.9375,634.446044921875,PlateletCount_Avg
9.0,1236775.625,20664.291015625,137419.515625,2296.0322265625,PlateletCount_Max
1.0,136485.171875,1104.127197265625,136485.171875,1104.127197265625,PlateletCount_Min
4.0,705656.375,7995.5400390625,176414.09375,1998.885009765625,WhiteBloodCellCount_Avg
10.0,1249946.25,45033.2578125,124994.625,4503.32568359375,WhiteBloodCellCount_Max
1.0,14450.3984375,25.781312942504883,14450.3984375,25.781312942504883,WhiteBloodCellCount_Min
7.0,1362228.375,8014.35791015625,194604.046875,1144.9083251953125,MeanCorpuscularHemoglobin_Avg
7.0,927856.75,16821.927734375,132550.96875,2403.132568359375,MeanCorpuscularHemoglobin_Max
2.0,238469.421875,7598.1875,119234.7109375,3799.09375,MeanCorpuscularHemoglobin_Min
16.0,1343788.875,52360.7265625,83986.8046875,3272.54541015625,MeanCorpuscularVolume_Avg
10.0,1165227.0,20867.0390625,116522.703125,2086.703857421875,MeanCorpuscularVolume_Max
6.0,789962.125,20410.775390625,131660.359375,3401.7958984375,MeanCorpuscularVolume_Min
5.0,253172.9375,25515.43359375,50634.5859375,5103.0869140625,RedBloodCellCount_Avg
2.0,198023.9375,240.19839477539062,99011.96875,120.09919738769531,RedBloodCellCount_Min
9.0,433479.78125,25800.56640625,48164.421875,2866.7294921875,Hemoglobin_Max
