weight,total_gain,total_cover,gain,cover,feature
3.0,7.02459716796875,309.17132568359375,2.3415324687957764,103.0571060180664,FirstVisitAge
1.0,3.2333602905273438,48.34439468383789,3.2333602905273438,48.34439468383789,LymphocytesPercentage_Max_acute
1.0,11.434326171875,347.2790222167969,11.434326171875,347.2790222167969,NeutrophilsPercentage_Max_acute
5.0,86.046875,8210.66015625,17.209375381469727,1642.132080078125,NeutrophilsPercentage_Avg_acute
2.0,4.44873046875,169.91818237304688,2.224365234375,84.95909118652344,PlateletCount_Min_acute
2.0,56.9298095703125,58.19933319091797,28.46490478515625,29.099666595458984,WhiteBloodCellCount_Avg_acute
1.0,0.1251220703125,44.04430389404297,0.1251220703125,44.04430389404297,MeanCorpuscularVolume_Avg_acute
1.0,24.75732421875,19.519573211669922,24.75732421875,19.519573211669922,EosinophilsPercentage_Max_acute
2.0,68.017578125,79.24824523925781,34.0087890625,39.624122619628906,EosinophilsPercentage_Min_acute
4.0,77.552490234375,1642.648681640625,19.38812255859375,410.66217041015625,BasophilsPercentage_Max_acute
1.0,13.75927734375,545.3539428710938,13.75927734375,545.3539428710938,BasophilsPercentage_Min_acute
6.0,119.556640625,9379.7841796875,19.92610740661621,1563.29736328125,BasophilsPercentage_Avg_acute
2.0,52.186279296875,157.21649169921875,26.0931396484375,78.60824584960938,AbsoluteNeutrophilCount_Max_acute
1.0,3.30712890625,3206.319580078125,3.30712890625,3206.319580078125,AbsoluteNeutrophilCount_Min_acute
1.0,42.808837890625,23.74161148071289,42.808837890625,23.74161148071289,AbsoluteNeutrophilCount_Avg_acute
1.0,2.88232421875,640.8562622070312,2.88232421875,640.8562622070312,AbsoluteMonocyteCount_Max_acute
1.0,6.6002197265625,660.7002563476562,6.6002197265625,660.7002563476562,AbsoluteMonocyteCount_Min_acute
3.0,18.712646484375,597.1342163085938,6.237548828125,199.04473876953125,AbsoluteMonocyteCount_Avg_acute
2.0,58.5574951171875,67.64649963378906,29.27874755859375,33.82324981689453,AbsoluteEosinophilCount_Min_acute
2.0,3.662200927734375,54.90590286254883,1.8311004638671875,27.452951431274414,MeanPlateletVolume_Max_acute
1.0,1.012054443359375,54.814178466796875,1.012054443359375,54.814178466796875,MeanPlateletVolume_Avg_acute
1.0,0.16876983642578125,62.366458892822266,0.16876983642578125,62.366458892822266,PlateletDistributionWidth_Max_acute
1.0,14.2266845703125,20.022275924682617,14.2266845703125,20.022275924682617,RedCellDistributionWidth_Avg_acute
1.0,21.577880859375,29.318984985351562,21.577880859375,29.318984985351562,EosinophilCountAbsolute_Min_acute
1.0,2.180908203125,139.777099609375,2.180908203125,139.777099609375,CReactiveProtein_Max_acute
1.0,14.017578125,876.2062377929688,14.017578125,876.2062377929688,CReactiveProtein_Min_acute
2.0,32.505859375,562.212158203125,16.2529296875,281.1060791015625,CReactiveProtein_Avg_acute
1.0,41.535400390625,77.01947021484375,41.535400390625,77.01947021484375,Total25HydroxyVitaminD_Max_acute
1.0,41.591552734375,67.6502685546875,41.591552734375,67.6502685546875,Total25HydroxyVitaminD_Avg_acute
7.0,200.10498046875,8575.30859375,28.58642578125,1225.0440673828125,TotalThyroxine_Max_acute
7.0,199.175048828125,7589.37255859375,28.45357894897461,1084.196044921875,TotalThyroxine_Min_acute
4.0,125.793212890625,4206.25732421875,31.44830322265625,1051.5643310546875,TotalThyroxine_Avg_acute
1.0,40.33477783203125,24.006500244140625,40.33477783203125,24.006500244140625,Nucleosome_Min_acute
1.0,4.3626708984375,912.9439697265625,4.3626708984375,912.9439697265625,Histone_Min_acute
2.0,104.49365234375,388.7582092285156,52.246826171875,194.3791046142578,UrineGlucose_Min_acute
2.0,35.95166015625,2064.79443359375,17.975830078125,1032.397216796875,UrineProtein_Max_acute
2.0,105.068115234375,531.3588256835938,52.5340576171875,265.6794128417969,UrineProtein_Avg_acute
1.0,25.73583984375,684.9005126953125,25.73583984375,684.9005126953125,UrineKetones_Max_acute
2.0,104.482177734375,485.150146484375,52.2410888671875,242.5750732421875,UrineKetones_Min_acute
