weight,total_gain,total_cover,gain,cover,feature
1082.0,204423168.0,7749340235825152.0,188930.84375,7162051952640.0,Gender
8059.0,10451992576.0,3.0381004360043725e+17,1296934.125,37698232385536.0,FirstVisitAge
55.0,41222144.0,1214701040041984.0,749493.5,22085472616448.0,CIndU
5470.0,10669121536.0,2.8106497913257984e+17,1950479.25,51382996434944.0,Hematocrit_Max_acute
3247.0,6495191040.0,1.6834620814891418e+17,2000366.75,51846693519360.0,Hematocrit_Min_acute
1827.0,3465363456.0,8.983454098548326e+16,1896750.625,49170522046464.0,Hematocrit_Avg_acute
1801.0,2768994304.0,7.123638770099814e+16,1537476.0,39553796669440.0,Hematocrit_Max_preclinical
854.0,1839464448.0,4.657937559165338e+16,2153939.75,54542594998272.0,Hematocrit_Min_preclinical
225.0,802652160.0,1.967524303549235e+16,3567343.0,87445525757952.0,Hematocrit_Avg_preclinical
6189.0,4908220416.0,1.3988355436760269e+17,793055.5,22601963405312.0,LymphocytesPercentage_Max_acute
3162.0,3197968384.0,8.374964606887526e+16,1011375.1875,26486289465344.0,LymphocytesPercentage_Min_acute
820.0,1467400192.0,3.609079057691443e+16,1789512.375,44013159710720.0,LymphocytesPercentage_Avg_acute
2940.0,2692440064.0,7.340941781447475e+16,915795.9375,24969188737024.0,LymphocytesPercentage_Max_preclinical
1425.0,1743568896.0,4.524359351795712e+16,1223557.125,31749889327104.0,LymphocytesPercentage_Min_preclinical
494.0,827834368.0,2.0933567521488896e+16,1675778.125,42375644708864.0,LymphocytesPercentage_Avg_preclinical
1400.0,1376231424.0,3.34904906743808e+16,983022.4375,23921778753536.0,NeutrophilsPercentage_Max_acute
908.0,1281417216.0,2.896192010715136e+16,1411252.5,31896387977216.0,NeutrophilsPercentage_Min_acute
282.0,822558720.0,1.797524880883712e+16,2916875.0,63742016487424.0,NeutrophilsPercentage_Avg_acute
523.0,784760832.0,1.9211650708013056e+16,1500498.75,36733559242752.0,NeutrophilsPercentage_Max_preclinical
352.0,603160576.0,1.428250035224576e+16,1713524.375,40575285854208.0,NeutrophilsPercentage_Min_preclinical
123.0,495124480.0,9971639529766912.0,4025402.25,81070242398208.0,NeutrophilsPercentage_Avg_preclinical
701.0,782270464.0,1.9169841348870144e+16,1115935.0,27346421678080.0,MonocytesPercentage_Max_acute
322.0,722878464.0,1.5099647945080832e+16,2244964.25,46893316964352.0,MonocytesPercentage_Min_acute
309.0,361955328.0,8665920616529920.0,1171376.5,28045050118144.0,MonocytesPercentage_Avg_acute
265.0,448839680.0,9511535789473792.0,1693734.625,35892588707840.0,MonocytesPercentage_Max_preclinical
120.0,217055232.0,5050610420285440.0,1808793.625,42088418770944.0,MonocytesPercentage_Min_preclinical
49.0,123043840.0,2580783034269696.0,2511098.75,52669041344512.0,MonocytesPercentage_Avg_preclinical
461.0,409059328.0,9401919634145280.0,887330.4375,20394618650624.0,MeanCorpuscularHemoglobinConcentration_Max_acute
247.0,275251200.0,5997930418798592.0,1114377.375,24283120140288.0,MeanCorpuscularHemoglobinConcentration_Min_acute
330.0,314441728.0,7348546235793408.0,952853.75,22268321202176.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
191.0,213483520.0,5259808076726272.0,1117714.75,27538262851584.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
99.0,231407616.0,4894705791795200.0,2337450.75,49441474084864.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
62.0,66682880.0,1697960291205120.0,1075530.375,27386456309760.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
861.0,646250496.0,1.59115653414912e+16,750581.3125,18480332013568.0,PlateletCount_Max_acute
346.0,430833664.0,1.0403920471916544e+16,1245184.0,30069135245312.0,PlateletCount_Min_acute
105.0,266993664.0,5656851496566784.0,2542796.75,53874777915392.0,PlateletCount_Avg_acute
384.0,385630208.0,9927540953055232.0,1004245.3125,25852970532864.0,PlateletCount_Max_preclinical
150.0,281804800.0,6280500612169728.0,1878698.625,41870004584448.0,PlateletCount_Min_preclinical
80.0,292077568.0,5914322974801920.0,3650969.5,73929037185024.0,PlateletCount_Avg_preclinical
175.0,217063424.0,4877713827430400.0,1240362.375,27872649543680.0,WhiteBloodCellCount_Max_acute
81.0,161447936.0,3427131304443904.0,1993184.375,42310263898112.0,WhiteBloodCellCount_Min_acute
27.0,156958720.0,3132537618563072.0,5813286.0,116019909623808.0,WhiteBloodCellCount_Avg_acute
178.0,223903744.0,5520396627476480.0,1257886.25,31013463916544.0,WhiteBloodCellCount_Max_preclinical
77.0,151453696.0,3629121200455680.0,1966931.125,47131444379648.0,WhiteBloodCellCount_Min_preclinical
21.0,93323264.0,1917959790395392.0,4443965.0,91331422584832.0,WhiteBloodCellCount_Avg_preclinical
286.0,275202048.0,6229060862607360.0,962244.9375,21779932250112.0,MeanCorpuscularHemoglobin_Max_acute
123.0,166494208.0,3732736749600768.0,1353611.5,30347452481536.0,MeanCorpuscularHemoglobin_Min_acute
