weight,total_gain,total_cover,gain,cover,feature
229.0,765.389404296875,1240093.0,3.3423118591308594,5415.25341796875,index
12.0,34.9779167175293,29431.23046875,2.9148263931274414,2452.6025390625,Gender
111.0,368.47894287109375,350904.78125,3.3196301460266113,3161.304443359375,FirstVisitAge
2.0,8.694900512695312,16340.712890625,4.347450256347656,8170.3564453125,CIndU
118.0,414.76702880859375,692475.25,3.51497483253479,5868.43408203125,Hematocrit_Max_acute
76.0,265.8792419433594,221523.21875,3.498411178588867,2914.779296875,Hematocrit_Min_acute
67.0,199.0257110595703,315573.6875,2.9705328941345215,4710.05517578125,Hematocrit_Avg_acute
136.0,485.9796142578125,645002.1875,3.5733795166015625,4742.6630859375,LymphocytesPercentage_Max_acute
112.0,555.3212280273438,615823.8125,4.958225250244141,5498.4267578125,LymphocytesPercentage_Min_acute
126.0,618.8522338867188,844745.0625,4.911525726318359,6704.32568359375,LymphocytesPercentage_Avg_acute
135.0,641.145751953125,829271.25,4.749228000640869,6142.75,NeutrophilsPercentage_Max_acute
93.0,424.10601806640625,654378.8125,4.560279846191406,7036.33154296875,NeutrophilsPercentage_Min_acute
68.0,404.4520568847656,783597.875,5.947824478149414,11523.498046875,NeutrophilsPercentage_Avg_acute
118.0,438.59197998046875,633630.5625,3.716881275177002,5369.75048828125,MonocytesPercentage_Max_acute
102.0,463.17413330078125,721173.6875,4.54092264175415,7070.330078125,MonocytesPercentage_Min_acute
61.0,198.0175018310547,345677.09375,3.2461886405944824,5666.83740234375,MonocytesPercentage_Avg_acute
171.0,627.2326049804688,996048.9375,3.668026924133301,5824.84765625,MeanCorpuscularHemoglobinConcentration_Max_acute
120.0,492.2308654785156,926082.3125,4.101923942565918,7717.3525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
71.0,296.4489440917969,482720.9375,4.175337314605713,6798.88623046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
144.0,520.5452270507812,918692.6875,3.6148974895477295,6379.810546875,PlateletCount_Max_acute
155.0,600.09423828125,1267033.875,3.8715758323669434,8174.412109375,PlateletCount_Min_acute
95.0,326.0476989746094,604852.8125,3.4320809841156006,6366.87158203125,PlateletCount_Avg_acute
89.0,334.1409606933594,411008.4375,3.7543928623199463,4618.072265625,WhiteBloodCellCount_Max_acute
89.0,327.2061462402344,361627.15625,3.676473617553711,4063.2265625,WhiteBloodCellCount_Min_acute
62.0,244.61668395996094,299148.59375,3.945430278778076,4824.9775390625,WhiteBloodCellCount_Avg_acute
106.0,326.2567443847656,744406.9375,3.0778937339782715,7022.70703125,MeanCorpuscularHemoglobin_Max_acute
61.0,177.37979125976562,323543.96875,2.907865524291992,5303.99951171875,MeanCorpuscularHemoglobin_Min_acute
61.0,191.86019897460938,339951.0,3.145249128341675,5572.96728515625,MeanCorpuscularHemoglobin_Avg_acute
123.0,440.8299560546875,1119074.5,3.5839834213256836,9098.1669921875,MeanCorpuscularVolume_Max_acute
90.0,330.84661865234375,483374.96875,3.6760735511779785,5370.8330078125,MeanCorpuscularVolume_Min_acute
63.0,242.17864990234375,378395.5625,3.8441054821014404,6006.27880859375,MeanCorpuscularVolume_Avg_acute
78.0,267.1258850097656,655075.0,3.4246907234191895,8398.3974609375,RedBloodCellCount_Max_acute
68.0,232.35093688964844,361025.125,3.4169254302978516,5309.19287109375,RedBloodCellCount_Min_acute
46.0,165.77920532226562,389999.4375,3.603895664215088,8478.2490234375,RedBloodCellCount_Avg_acute
77.0,295.6315612792969,626285.125,3.8393709659576416,8133.5732421875,Hemoglobin_Max_acute
111.0,387.1428527832031,580137.25,3.4877734184265137,5226.4619140625,Hemoglobin_Min_acute
68.0,247.27883911132812,434574.8125,3.636453628540039,6390.80615234375,Hemoglobin_Avg_acute
107.0,357.0661926269531,462525.0,3.337067127227783,4322.66357421875,EosinophilsPercentage_Max_acute
89.0,373.1875915527344,988659.75,4.193119049072266,11108.5361328125,EosinophilsPercentage_Min_acute
117.0,445.2181091308594,714406.75,3.8052830696105957,6106.04052734375,EosinophilsPercentage_Avg_acute
73.0,365.9229736328125,722412.375,5.012643337249756,9896.0595703125,BasophilsPercentage_Max_acute
51.0,302.59075927734375,897160.4375,5.933152198791504,17591.380859375,BasophilsPercentage_Min_acute
93.0,1482.7843017578125,3534718.0,15.943917274475098,38007.71875,BasophilsPercentage_Avg_acute
128.0,1549.1578369140625,3408640.5,12.102795600891113,26630.00390625,AbsoluteNeutrophilCount_Max_acute
115.0,564.2164916992188,1187860.875,4.906230449676514,10329.224609375,AbsoluteNeutrophilCount_Min_acute
93.0,1070.0216064453125,2132058.75,11.505608558654785,22925.36328125,AbsoluteNeutrophilCount_Avg_acute
85.0,520.5535278320312,1118576.125,6.124159336090088,13159.71875,AbsoluteMonocyteCount_Max_acute
91.0,631.2366943359375,1052819.375,6.936666965484619,11569.443359375,AbsoluteMonocyteCount_Min_acute
123.0,1599.0516357421875,2524460.75,13.000419616699219,20524.0703125,AbsoluteMonocyteCount_Avg_acute
46.0,147.79611206054688,144160.328125,3.212959051132202,3133.920166015625,AbsoluteEosinophilCount_Max_acute
23.0,78.68643951416016,67296.6796875,3.421149492263794,2925.942626953125,AbsoluteEosinophilCount_Min_acute
24.0,77.28408813476562,80334.2421875,3.220170259475708,3347.260009765625,AbsoluteEosinophilCount_Avg_acute
17.0,68.45803833007812,72739.7734375,4.026943206787109,4278.81005859375,AbsoluteBasophilCount_Max_acute
19.0,53.15266418457031,149817.1875,2.797508716583252,7885.115234375,AbsoluteBasophilCount_Min_acute
7.0,15.490569114685059,28534.763671875,2.2129385471343994,4076.394775390625,AbsoluteBasophilCount_Avg_acute
61.0,343.29730224609375,492311.15625,5.627824783325195,8070.6748046875,AbsoluteLymphocyteCount_Max_acute
71.0,338.471435546875,534791.375,4.767203330993652,7532.27294921875,AbsoluteLymphocyteCount_Min_acute
75.0,395.79443359375,624066.0,5.277259349822998,8320.8798828125,AbsoluteLymphocyteCount_Avg_acute
122.0,482.0127868652344,899172.1875,3.9509243965148926,7370.263671875,MeanPlateletVolume_Max_acute
111.0,503.9330139160156,845462.4375,4.5399370193481445,7616.77880859375,MeanPlateletVolume_Min_acute
76.0,345.94781494140625,608280.75,4.551944732666016,8003.69384765625,MeanPlateletVolume_Avg_acute
62.0,212.94451904296875,369927.4375,3.43458890914917,5966.57177734375,PlateletDistributionWidth_Max_acute
63.0,250.0519256591797,520792.375,3.969078302383423,8266.5458984375,PlateletDistributionWidth_Min_acute
35.0,125.45706176757812,185889.34375,3.5844874382019043,5311.1240234375,PlateletDistributionWidth_Avg_acute
74.0,312.3185729980469,741608.125,4.220521450042725,10021.7314453125,Plateletcrit_Max_acute
47.0,169.49717712402344,292374.21875,3.606323003768921,6220.72802734375,Plateletcrit_Min_acute
56.0,258.0606384277344,856088.25,4.6082258224487305,15287.2900390625,Plateletcrit_Avg_acute
53.0,304.17547607421875,416855.84375,5.739160060882568,7865.20458984375,RedCellDistributionWidth_Max_acute
65.0,505.3227233886719,538502.25,7.774195671081543,8284.650390625,RedCellDistributionWidth_Min_acute
47.0,337.9659118652344,498160.6875,7.1907639503479,10599.1630859375,RedCellDistributionWidth_Avg_acute
59.0,159.52877807617188,311996.375,2.7038776874542236,5288.07421875,RedCellDistributionWidthCV_Max_acute
94.0,316.0030212402344,564622.25,3.36173415184021,6006.61962890625,RedCellDistributionWidthCV_Min_acute
64.0,179.76747131347656,514661.375,2.8088667392730713,8041.583984375,RedCellDistributionWidthCV_Avg_acute
39.0,112.61366271972656,179698.296875,2.8875298500061035,4607.6484375,EosinophilCountAbsolute_Max_acute
27.0,92.84577178955078,111947.8671875,3.438732385635376,4146.21728515625,EosinophilCountAbsolute_Min_acute
21.0,73.1523666381836,63748.6484375,3.4834461212158203,3035.64990234375,EosinophilCountAbsolute_Avg_acute
115.0,671.756103515625,1148584.125,5.841357231140137,9987.6884765625,CReactiveProtein_Max_acute
121.0,835.6118774414062,1750235.75,6.905883312225342,14464.7578125,CReactiveProtein_Min_acute
