weight,total_gain,total_cover,gain,cover,feature
21.0,1459992.25,4789.20361328125,69523.4375,228.05731201171875,Gender
109.0,2912767.0,30603.564453125,26722.6328125,280.7666320800781,FirstVisitAge
8.0,61461.890625,24380.171875,7682.736328125,3047.521484375,CIndU
113.0,2635013.75,27167.216796875,23318.705078125,240.4178466796875,Hematocrit_Max_acute
118.0,1345893.375,101414.28125,11405.8759765625,859.4430541992188,Hematocrit_Min_acute
65.0,573858.375,24353.751953125,8828.5908203125,374.673095703125,Hematocrit_Avg_acute
140.0,7222882.5,39992.4375,51592.01953125,285.6602783203125,LymphocytesPercentage_Max_acute
90.0,2789384.5,64781.375,30993.16015625,719.7930297851562,LymphocytesPercentage_Min_acute
94.0,2013062.5,60656.30078125,21415.55859375,645.27978515625,LymphocytesPercentage_Avg_acute
74.0,1511734.875,26060.21484375,20428.849609375,352.1650695800781,NeutrophilsPercentage_Max_acute
65.0,4054382.0,65755.0859375,62375.109375,1011.61669921875,NeutrophilsPercentage_Min_acute
85.0,5583205.5,51343.5,65684.7734375,604.0411987304688,NeutrophilsPercentage_Avg_acute
67.0,2293075.75,39313.0,34225.01171875,586.7611694335938,MonocytesPercentage_Max_acute
95.0,2883106.25,138956.328125,30348.486328125,1462.6982421875,MonocytesPercentage_Min_acute
80.0,2944996.0,68580.359375,36812.44921875,857.2545166015625,MonocytesPercentage_Avg_acute
39.0,4692139.0,12972.326171875,120311.2578125,332.6237487792969,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,1390299.0,30358.599609375,30223.890625,659.9695434570312,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,3499753.5,52157.94140625,66033.0859375,984.1121215820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
91.0,5106335.5,72303.84375,56113.578125,794.5477294921875,PlateletCount_Max_acute
105.0,4509375.5,93437.5,42946.43359375,889.8809814453125,PlateletCount_Min_acute
87.0,3383668.5,106699.59375,38892.7421875,1226.43212890625,PlateletCount_Avg_acute
49.0,1000003.4375,16301.2880859375,20408.234375,332.6793518066406,WhiteBloodCellCount_Max_acute
69.0,6659840.0,104812.15625,96519.421875,1519.0167236328125,WhiteBloodCellCount_Min_acute
32.0,11781512.0,35297.65625,368172.25,1103.0517578125,WhiteBloodCellCount_Avg_acute
56.0,1756311.875,25099.21875,31362.712890625,448.2003479003906,MeanCorpuscularHemoglobin_Max_acute
43.0,1501526.375,28191.544921875,34919.21875,655.6173095703125,MeanCorpuscularHemoglobin_Min_acute
45.0,1166306.875,30159.48828125,25917.9296875,670.2108764648438,MeanCorpuscularHemoglobin_Avg_acute
105.0,16886762.0,106615.6171875,160826.3125,1015.3868408203125,MeanCorpuscularVolume_Max_acute
82.0,3724686.5,92123.6640625,45423.0078125,1123.4593505859375,MeanCorpuscularVolume_Min_acute
51.0,7145236.0,63057.73828125,140102.671875,1236.42626953125,MeanCorpuscularVolume_Avg_acute
50.0,2170906.5,40540.234375,43418.12890625,810.8046875,RedBloodCellCount_Max_acute
49.0,759736.8125,81924.203125,15504.8330078125,1671.9224853515625,RedBloodCellCount_Min_acute
36.0,829659.9375,43933.48828125,23046.109375,1220.3746337890625,RedBloodCellCount_Avg_acute
64.0,8888578.0,67766.3203125,138884.03125,1058.8487548828125,Hemoglobin_Max_acute
83.0,4126745.0,111418.6015625,49719.8203125,1342.392822265625,Hemoglobin_Min_acute
64.0,3985990.5,75762.7578125,62281.1015625,1183.7930908203125,Hemoglobin_Avg_acute
56.0,2316211.25,29874.671875,41360.9140625,533.4762573242188,EosinophilsPercentage_Max_acute
76.0,999179.8125,101570.109375,13147.1025390625,1336.4488525390625,EosinophilsPercentage_Min_acute
54.0,7630867.0,49873.57421875,141312.359375,923.584716796875,EosinophilsPercentage_Avg_acute
26.0,2064182.625,14776.8994140625,79391.640625,568.34228515625,BasophilsPercentage_Max_acute
46.0,6106291.5,63065.40234375,132745.46875,1370.987060546875,BasophilsPercentage_Min_acute
51.0,6201086.5,68455.3203125,121589.9296875,1342.26123046875,BasophilsPercentage_Avg_acute
57.0,15672998.0,50356.5703125,274964.875,883.4486083984375,AbsoluteNeutrophilCount_Max_acute
62.0,6357070.5,69048.6484375,102533.3984375,1113.6878662109375,AbsoluteNeutrophilCount_Min_acute
51.0,8691031.0,45027.07421875,170412.375,882.8837890625,AbsoluteNeutrophilCount_Avg_acute
47.0,7569747.5,51052.14453125,161058.453125,1086.2158203125,AbsoluteMonocyteCount_Max_acute
62.0,12611288.0,70278.6328125,203407.875,1133.5263671875,AbsoluteMonocyteCount_Min_acute
65.0,19596088.0,92265.2734375,301478.28125,1419.4656982421875,AbsoluteMonocyteCount_Avg_acute
37.0,2509681.0,10175.3505859375,67829.21875,275.00946044921875,AbsoluteEosinophilCount_Max_acute
39.0,644942.75,36250.96484375,16536.994140625,929.5119018554688,AbsoluteEosinophilCount_Min_acute
30.0,760310.1875,33536.890625,25343.673828125,1117.8963623046875,AbsoluteEosinophilCount_Avg_acute
16.0,222822.984375,7387.98193359375,13926.4365234375,461.7488708496094,AbsoluteBasophilCount_Max_acute
18.0,609633.6875,21849.435546875,33868.5390625,1213.8575439453125,AbsoluteBasophilCount_Min_acute
