weight,total_gain,total_cover,gain,cover,feature
1.0,7.0050048828125,1283.701416015625,7.0050048828125,1283.701416015625,Hematocrit_Min
8.0,88.11137390136719,11786.36328125,11.013921737670898,1473.29541015625,NeutrophilsPercentage_Max
1.0,25.81450653076172,18.794330596923828,25.81450653076172,18.794330596923828,MeanCorpuscularHemoglobinConcentration_Max
1.0,9.43994140625,160.9148406982422,9.43994140625,160.9148406982422,WhiteBloodCellCount_Avg
4.0,90.67102813720703,2933.2080078125,22.667757034301758,733.302001953125,WhiteBloodCellCount_Max
1.0,51.540916442871094,23.62388801574707,51.540916442871094,23.62388801574707,Hemoglobin_Avg
12.0,1809.8568115234375,14637.3193359375,150.82139587402344,1219.776611328125,EosinophilsPercentage_Avg
4.0,430.48992919921875,2890.076904296875,107.62248229980469,722.5192260742188,EosinophilsPercentage_Max
7.0,1324.899169921875,4295.0,189.2713165283203,613.5714111328125,EosinophilsPercentage_Min
4.0,300.362548828125,458.51312255859375,75.09063720703125,114.62828063964844,AbsoluteNeutrophilCount_Avg
6.0,209.1656951904297,2232.81884765625,34.8609504699707,372.136474609375,AbsoluteNeutrophilCount_Max
2.0,31.66033935546875,776.0712890625,15.830169677734375,388.03564453125,AbsoluteNeutrophilCount_Min
1.0,12.3775634765625,409.81689453125,12.3775634765625,409.81689453125,AbsoluteMonocyteCount_Max
2.0,330.8759765625,92.51292419433594,165.43798828125,46.25646209716797,AbsoluteEosinophilCount_Avg
1.0,76.460693359375,127.3326187133789,76.460693359375,127.3326187133789,AbsoluteEosinophilCount_Max
2.0,138.2403564453125,164.55662536621094,69.12017822265625,82.27831268310547,AbsoluteEosinophilCount_Min
1.0,22.548717498779297,19.42302703857422,22.548717498779297,19.42302703857422,MeanPlateletVolume_Max
1.0,30.7459716796875,91.12456512451172,30.7459716796875,91.12456512451172,PlateletDistributionWidth_Min
1.0,66.42902374267578,20.863840103149414,66.42902374267578,20.863840103149414,RedCellDistributionWidthCV_Max
1.0,9.524169921875,212.25131225585938,9.524169921875,212.25131225585938,CReactiveProtein_Max
4.0,293.80609130859375,263.36505126953125,73.45152282714844,65.84126281738281,CReactiveProtein_Min
1.0,81.3734130859375,19.678775787353516,81.3734130859375,19.678775787353516,ThrombinTime_Max
1.0,57.44578552246094,25.73849105834961,57.44578552246094,25.73849105834961,Cockroach_Avg
