weight,total_gain,total_cover,gain,cover,feature
57.0,779.1192016601562,11377.2763671875,13.668758392333984,199.60133361816406,index
13.0,68.49771881103516,826.4719848632812,5.269055366516113,63.57476806640625,FirstVisitAge
4.0,15.80306625366211,169.7975311279297,3.9507665634155273,42.44938278198242,Hematocrit_Avg_acute
6.0,69.46237182617188,815.9708862304688,11.577061653137207,135.99514770507812,Hematocrit_Min_acute
6.0,80.72599792480469,306.19610595703125,13.454333305358887,51.032684326171875,Hematocrit_Avg_chronic
4.0,17.687870025634766,992.922607421875,4.421967506408691,248.23065185546875,Hematocrit_Max_chronic
1.0,27.2647705078125,152.38259887695312,27.2647705078125,152.38259887695312,Hematocrit_Min_chronic
4.0,29.079200744628906,111.01258087158203,7.269800186157227,27.753145217895508,LymphocytesPercentage_Avg_acute
2.0,23.366424560546875,165.6230926513672,11.683212280273438,82.8115463256836,LymphocytesPercentage_Max_acute
5.0,37.69208908081055,118.97461700439453,7.538417816162109,23.794923782348633,LymphocytesPercentage_Min_acute
5.0,22.591472625732422,280.289306640625,4.518294334411621,56.057861328125,LymphocytesPercentage_Avg_chronic
1.0,14.402507781982422,176.2948760986328,14.402507781982422,176.2948760986328,LymphocytesPercentage_Max_chronic
1.0,3.681365966796875,72.74568176269531,3.681365966796875,72.74568176269531,NeutrophilsPercentage_Avg_acute
1.0,3.777236223220825,26.837596893310547,3.777236223220825,26.837596893310547,NeutrophilsPercentage_Max_acute
3.0,62.693389892578125,207.3003387451172,20.897796630859375,69.10011291503906,NeutrophilsPercentage_Min_acute
5.0,24.716739654541016,456.042236328125,4.943347930908203,91.20845031738281,NeutrophilsPercentage_Avg_chronic
2.0,9.003332138061523,459.19671630859375,4.501666069030762,229.59835815429688,NeutrophilsPercentage_Max_chronic
3.0,58.01710510253906,617.07080078125,19.339035034179688,205.6902618408203,NeutrophilsPercentage_Min_chronic
6.0,50.28383255004883,331.13336181640625,8.38063907623291,55.18889236450195,MonocytesPercentage_Avg_acute
1.0,3.6975860595703125,59.95798873901367,3.6975860595703125,59.95798873901367,MonocytesPercentage_Min_acute
3.0,18.17633056640625,686.3719482421875,6.05877685546875,228.7906494140625,MonocytesPercentage_Avg_chronic
2.0,8.7625732421875,608.9249267578125,4.38128662109375,304.46246337890625,MonocytesPercentage_Max_chronic
18.0,285.7736511230469,4161.5185546875,15.876314163208008,231.1954803466797,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,424.0698547363281,5630.60498046875,17.66957664489746,234.60853576660156,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.8316900730133057,407.5644226074219,3.8316900730133057,407.5644226074219,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,41.51725769042969,739.5484619140625,5.189657211303711,92.44355773925781,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,40.315155029296875,628.4563598632812,5.039394378662109,78.55704498291016,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,125.40668487548828,775.4149169921875,20.901113510131836,129.23582458496094,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,33.066749572753906,1002.19921875,5.511125087738037,167.033203125,PlateletCount_Avg_acute
1.0,4.479205131530762,59.40092468261719,4.479205131530762,59.40092468261719,PlateletCount_Max_acute
2.0,14.110889434814453,148.15528869628906,7.055444717407227,74.07764434814453,PlateletCount_Min_acute
6.0,51.474212646484375,596.4107055664062,8.579035758972168,99.40178680419922,PlateletCount_Avg_chronic
2.0,10.798879623413086,516.8358154296875,5.399439811706543,258.41790771484375,PlateletCount_Max_chronic
7.0,34.880638122558594,1497.3907470703125,4.982948303222656,213.9129638671875,PlateletCount_Min_chronic
11.0,351.6980285644531,918.54052734375,31.97254753112793,83.5036849975586,WhiteBloodCellCount_Avg_acute
5.0,83.50872039794922,1544.41748046875,16.701744079589844,308.88348388671875,WhiteBloodCellCount_Max_acute
1.0,3.517658233642578,35.813011169433594,3.517658233642578,35.813011169433594,WhiteBloodCellCount_Min_acute
1.0,98.02392578125,80.03681945800781,98.02392578125,80.03681945800781,WhiteBloodCellCount_Avg_chronic
1.0,3.231719970703125,154.6486053466797,3.231719970703125,154.6486053466797,WhiteBloodCellCount_Max_chronic
10.0,306.671875,720.1552124023438,30.667186737060547,72.01551818847656,MeanCorpuscularHemoglobin_Avg_acute
4.0,93.59445190429688,387.06903076171875,23.39861297607422,96.76725769042969,MeanCorpuscularHemoglobin_Max_acute
7.0,213.2397003173828,536.3641967773438,30.462814331054688,76.62345886230469,MeanCorpuscularHemoglobin_Min_acute
4.0,16.826875686645508,338.30914306640625,4.206718921661377,84.57728576660156,MeanCorpuscularHemoglobin_Avg_chronic
5.0,97.05921173095703,320.7254943847656,19.411842346191406,64.14509582519531,MeanCorpuscularHemoglobin_Max_chronic
5.0,51.93885803222656,194.37515258789062,10.387771606445312,38.875030517578125,MeanCorpuscularHemoglobin_Min_chronic
7.0,204.04989624023438,1283.77294921875,29.14998435974121,183.39613342285156,MeanCorpuscularVolume_Avg_acute
1.0,4.795026779174805,309.47601318359375,4.795026779174805,309.47601318359375,MeanCorpuscularVolume_Max_acute
4.0,33.57525634765625,352.17572021484375,8.393814086914062,88.04393005371094,MeanCorpuscularVolume_Avg_chronic
3.0,20.639366149902344,163.39132690429688,6.879788875579834,54.463775634765625,MeanCorpuscularVolume_Max_chronic
2.0,10.1651611328125,292.73699951171875,5.08258056640625,146.36849975585938,RedBloodCellCount_Max_acute
1.0,6.762188911437988,39.092918395996094,6.762188911437988,39.092918395996094,RedBloodCellCount_Avg_chronic
9.0,493.4566345214844,663.8250732421875,54.828514099121094,73.75833892822266,Hemoglobin_Max_acute
4.0,29.131919860839844,85.47697448730469,7.282979965209961,21.369243621826172,Hemoglobin_Max_chronic
1.0,3.9761133193969727,39.092918395996094,3.9761133193969727,39.092918395996094,Hemoglobin_Min_chronic
9.0,38.557498931884766,225.48236083984375,4.28416633605957,25.05359649658203,EosinophilsPercentage_Avg_acute
1.0,12.280393600463867,58.423301696777344,12.280393600463867,58.423301696777344,EosinophilsPercentage_Max_acute
2.0,7.87678337097168,329.4863586425781,3.93839168548584,164.74317932128906,EosinophilsPercentage_Avg_chronic
2.0,8.329594612121582,173.5664825439453,4.164797306060791,86.78324127197266,EosinophilsPercentage_Max_chronic
14.0,628.45361328125,2823.572998046875,44.88954544067383,201.6837921142578,EosinophilsPercentage_Min_chronic
18.0,1230.661865234375,1283.3804931640625,68.37010192871094,71.29891967773438,BasophilsPercentage_Avg_acute
4.0,133.8480987548828,206.15097045898438,33.4620246887207,51.537742614746094,BasophilsPercentage_Max_acute
3.0,79.05245208740234,276.662353515625,26.35081672668457,92.22078704833984,BasophilsPercentage_Min_acute
2.0,24.62488555908203,293.9881591796875,12.312442779541016,146.99407958984375,BasophilsPercentage_Avg_chronic
2.0,7.249725341796875,301.92852783203125,3.6248626708984375,150.96426391601562,BasophilsPercentage_Max_chronic
20.0,2379.25927734375,2894.51171875,118.96296691894531,144.7255859375,BasophilsPercentage_Min_chronic
7.0,521.2855834960938,763.045166015625,74.46936798095703,109.00645446777344,AbsoluteNeutrophilCount_Avg_acute
10.0,373.12445068359375,3247.7451171875,37.31244659423828,324.7745056152344,AbsoluteNeutrophilCount_Max_acute
2.0,187.06747436523438,173.2386016845703,93.53373718261719,86.61930084228516,AbsoluteNeutrophilCount_Min_acute
5.0,52.61531448364258,91.52706909179688,10.523062705993652,18.3054141998291,AbsoluteNeutrophilCount_Avg_chronic
4.0,56.45950698852539,471.5029296875,14.114876747131348,117.875732421875,AbsoluteNeutrophilCount_Min_chronic
21.0,2679.84619140625,3605.16748046875,127.61172485351562,171.6746368408203,AbsoluteMonocyteCount_Avg_acute
11.0,640.8875122070312,1310.4210205078125,58.26250076293945,119.12918090820312,AbsoluteMonocyteCount_Max_acute
7.0,212.7068328857422,822.1615600585938,30.386690139770508,117.45165252685547,AbsoluteMonocyteCount_Min_acute
1.0,21.15777587890625,175.35855102539062,21.15777587890625,175.35855102539062,AbsoluteMonocyteCount_Avg_chronic
7.0,327.1136779785156,559.8311767578125,46.730525970458984,79.97588348388672,AbsoluteMonocyteCount_Max_chronic
8.0,270.8249206542969,875.146240234375,33.85311508178711,109.39328002929688,AbsoluteEosinophilCount_Avg_acute
