weight,total_gain,total_cover,gain,cover,feature
2.0,11.728299140930176,68.57817077636719,5.864149570465088,34.289085388183594,FirstVisitAge
1.0,3.7050838470458984,14.666764259338379,3.7050838470458984,14.666764259338379,LymphocytesPercentage_Avg_acute
1.0,0.7388153076171875,14.403104782104492,0.7388153076171875,14.403104782104492,NeutrophilsPercentage_Avg_acute
1.0,1.0552998781204224,17.875463485717773,1.0552998781204224,17.875463485717773,NeutrophilsPercentage_Min_acute
1.0,10.199360847473145,16.23386001586914,10.199360847473145,16.23386001586914,NeutrophilsPercentage_Max_chronic
1.0,5.22137451171875,405.27496337890625,5.22137451171875,405.27496337890625,MonocytesPercentage_Avg_acute
1.0,4.0538330078125,391.3719482421875,4.0538330078125,391.3719482421875,MonocytesPercentage_Min_chronic
3.0,46.02738952636719,429.7229919433594,15.342463493347168,143.24099731445312,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,3.249664306640625,21.07054901123047,3.249664306640625,21.07054901123047,PlateletCount_Min_chronic
1.0,24.295791625976562,13.913217544555664,24.295791625976562,13.913217544555664,WhiteBloodCellCount_Avg_acute
2.0,29.89697265625,329.46612548828125,14.948486328125,164.73306274414062,WhiteBloodCellCount_Max_acute
2.0,7.6068434715271,32.412322998046875,3.80342173576355,16.206161499023438,MeanCorpuscularHemoglobin_Max_acute
1.0,4.418614864349365,17.42343521118164,4.418614864349365,17.42343521118164,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.324287414550781,19.690547943115234,5.324287414550781,19.690547943115234,MeanCorpuscularHemoglobin_Max_chronic
1.0,17.1396484375,34.258480072021484,17.1396484375,34.258480072021484,MeanCorpuscularVolume_Avg_acute
2.0,77.20625305175781,45.792259216308594,38.603126525878906,22.896129608154297,MeanCorpuscularVolume_Max_acute
1.0,22.1685733795166,21.646095275878906,22.1685733795166,21.646095275878906,MeanCorpuscularVolume_Min_acute
1.0,1.4050631523132324,17.373008728027344,1.4050631523132324,17.373008728027344,Hemoglobin_Min_acute
1.0,16.12765884399414,15.233139038085938,16.12765884399414,15.233139038085938,Hemoglobin_Max_chronic
2.0,6.644554138183594,31.018054962158203,3.322277069091797,15.509027481079102,BasophilsPercentage_Avg_chronic
1.0,3.8477818965911865,15.125731468200684,3.8477818965911865,15.125731468200684,BasophilsPercentage_Max_chronic
2.0,87.98513793945312,63.93560791015625,43.99256896972656,31.967803955078125,BasophilsPercentage_Min_chronic
1.0,6.94427490234375,420.9925231933594,6.94427490234375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
1.0,19.172821044921875,92.13876342773438,19.172821044921875,92.13876342773438,AbsoluteNeutrophilCount_Max_acute
1.0,6.112560272216797,33.69901657104492,6.112560272216797,33.69901657104492,AbsoluteNeutrophilCount_Min_acute
1.0,0.70294189453125,14.850706100463867,0.70294189453125,14.850706100463867,AbsoluteNeutrophilCount_Max_chronic
1.0,3.966932535171509,16.10271644592285,3.966932535171509,16.10271644592285,AbsoluteNeutrophilCount_Min_chronic
3.0,26.838348388671875,264.23284912109375,8.94611644744873,88.0776138305664,AbsoluteEosinophilCount_Avg_acute
1.0,2.00396728515625,98.1966781616211,2.00396728515625,98.1966781616211,AbsoluteEosinophilCount_Min_acute
2.0,31.459869384765625,99.48051452636719,15.729934692382812,49.740257263183594,AbsoluteEosinophilCount_Avg_chronic
2.0,5.954277038574219,282.5577392578125,2.9771385192871094,141.27886962890625,AbsoluteLymphocyteCount_Min_acute
4.0,147.3355712890625,263.3074951171875,36.833892822265625,65.82687377929688,MeanPlateletVolume_Avg_acute
5.0,169.5441436767578,622.8560791015625,33.90882873535156,124.57121276855469,MeanPlateletVolume_Max_acute
3.0,98.35125732421875,156.60121154785156,32.78375244140625,52.20040512084961,MeanPlateletVolume_Min_acute
1.0,21.052675247192383,16.176355361938477,21.052675247192383,16.176355361938477,Plateletcrit_Avg_acute
1.0,4.8407769203186035,13.885576248168945,4.8407769203186035,13.885576248168945,Plateletcrit_Max_acute
1.0,3.7648658752441406,17.438209533691406,3.7648658752441406,17.438209533691406,RedCellDistributionWidthCV_Min_chronic
1.0,10.62481689453125,112.86344146728516,10.62481689453125,112.86344146728516,EosinophilCountAbsolute_Avg_acute
2.0,12.92218017578125,349.4107360839844,6.461090087890625,174.7053680419922,EosinophilCountAbsolute_Max_acute
1.0,2.5530853271484375,40.82673263549805,2.5530853271484375,40.82673263549805,ImmunoglobulinG_Min_chronic
1.0,0.8070068359375,178.69247436523438,0.8070068359375,178.69247436523438,AntiDoubleStrandedDNA_Avg_chronic
1.0,4.257219314575195,14.035158157348633,4.257219314575195,14.035158157348633,Ro52_Min_acute
1.0,23.48675537109375,24.52518653869629,23.48675537109375,24.52518653869629,Ro52_Max_chronic
