weight,total_gain,total_cover,gain,cover,feature
620.0,21992584.0,46698.9375,35471.91015625,75.32086944580078,FirstVisitAge
223.0,8395731.0,19879.59375,37649.01953125,89.14616394042969,Gender
472.0,36732252.0,59469.01171875,77822.5703125,125.99366760253906,Hematocrit_Avg
531.0,15251209.0,61391.19140625,28721.673828125,115.61429595947266,LymphocytesPercentage_Avg
486.0,22948598.0,183445.90625,47219.3359375,377.4607238769531,FirstVisitAge_div_NeutrophilsPercentage_Max
539.0,31198390.0,115442.046875,57881.984375,214.17819213867188,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
490.0,61542788.0,107613.59375,125597.5234375,219.6195831298828,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
365.0,11834109.0,65967.078125,32422.216796875,180.73171997070312,MeanCorpuscularHemoglobinConcentration_Avg
334.0,14497167.0,40948.1875,43404.69140625,122.599365234375,MonocytesPercentage_Avg
580.0,28122470.0,156865.25,48487.015625,270.45733642578125,MeanPlateletVolume_Avg
282.0,10197143.0,83349.015625,36160.08203125,295.5638732910156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
362.0,60829976.0,247977.65625,168038.609375,685.0211791992188,TotalThyroxine_Avg
440.0,30270426.0,87740.796875,68796.421875,199.41090393066406,MeanCorpuscularHemoglobin_Avg
353.0,30712588.0,60169.0859375,87004.5,170.45066833496094,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
178.0,12456082.0,62506.6171875,69977.9921875,351.1607666015625,ThyroidStimulatingHormone_Avg
433.0,10061464.0,93388.9765625,23236.63671875,215.67892456054688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
366.0,6553146.0,213054.296875,17904.76953125,582.1155395507812,ImmunoglobulinE_Avg
228.0,20541742.0,105786.6796875,90095.359375,463.9766540527344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
229.0,8135903.5,54996.24609375,35527.9609375,240.1582794189453,EosinophilsPercentage_Avg_div_FirstVisitAge
395.0,6805822.0,322386.8125,17229.9296875,816.1691284179688,RedCellDistributionWidthCV_Avg
91.0,13250652.0,89808.359375,145611.5625,986.905029296875,EggWhite_Avg
361.0,37742524.0,80134.3359375,104549.9296875,221.97877502441406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
91.0,7674793.5,115765.9296875,84338.390625,1272.153076171875,DogDander_Avg
168.0,4577498.5,38858.2890625,27247.015625,231.29934692382812,Hematocrit_Max
305.0,25174506.0,188389.5625,82539.3671875,617.6707153320312,FirstVisitAge_div_BasophilsPercentage_Avg
232.0,33379490.0,73994.78125,143877.109375,318.9430236816406,LymphocytesPercentage_Max
134.0,13489011.0,43115.5546875,100664.2578125,321.75787353515625,Hematocrit_Min
379.0,31791154.0,97466.125,83881.671875,257.16656494140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
185.0,7928711.0,45697.95703125,42857.8984375,247.0159912109375,FirstVisitAge_div_LymphocytesPercentage_Max
279.0,36346832.0,112806.9453125,130275.3828125,404.3259582519531,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
351.0,32898882.0,73895.7734375,93729.0078125,210.52926635742188,MeanCorpuscularVolume_Max
182.0,16788308.0,35630.91796875,92243.453125,195.77427673339844,MonocytesPercentage_Max
191.0,6658285.5,50536.234375,34860.1328125,264.5876159667969,WhiteBloodCellCount_Max_div_FirstVisitAge
230.0,12355600.0,74930.7578125,53720.0,325.785888671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
186.0,16888662.0,84468.9765625,90799.2578125,454.13427734375,MeanPlateletVolume_Min
240.0,10363426.0,97818.7109375,43180.94140625,407.5779724121094,FirstVisitAge_div_PlateletCount_Max
254.0,12546162.0,58558.03125,49394.33984375,230.54342651367188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
177.0,22960616.0,40135.2734375,129720.9921875,226.75296020507812,MeanCorpuscularHemoglobinConcentration_Min
164.0,6969297.5,56559.66796875,42495.71484375,344.87603759765625,MeanCorpuscularVolume_Avg
359.0,15913333.0,106423.4296875,44326.83203125,296.444091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
168.0,14864436.0,62942.1796875,88478.7890625,374.65582275390625,FirstVisitAge_div_EosinophilsPercentage_Max
250.0,54554168.0,180591.734375,218216.671875,722.366943359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
175.0,10324085.0,49698.90625,58994.76953125,283.9937438964844,FirstVisitAge_div_PlateletCount_Min
143.0,7083854.5,41509.6796875,49537.4453125,290.2774658203125,LymphocytesPercentage_Min
291.0,20345998.0,78248.359375,69917.515625,268.89471435546875,PlateletCount_Avg
200.0,15054222.0,144266.9375,75271.109375,721.334716796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
303.0,27142336.0,68278.078125,89578.6640625,225.34019470214844,WhiteBloodCellCount_Max_div_PlateletCount_Avg
128.0,1600407.5,72958.1171875,12503.18359375,569.9852905273438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
197.0,13663159.0,146695.359375,69356.140625,744.646484375,MeanPlateletVolume_Max
237.0,23983396.0,89287.265625,101195.765625,376.7395324707031,FirstVisitAge_div_CReactiveProtein_Min
