weight,total_gain,total_cover,gain,cover,feature
108.0,1862863.25,30137.87890625,17248.734375,279.054443359375,index
9.0,563683.0625,461.17822265625,62631.453125,51.24202346801758,Gender
43.0,12864677.0,2941.838623046875,299178.53125,68.41484832763672,FirstVisitAge
16.0,3431346.0,801.095458984375,214459.125,50.06846618652344,Hematocrit_Avg_acute
18.0,988287.5,1061.94140625,54904.859375,58.99674606323242,Hematocrit_Max_acute
23.0,77101552.0,5174.783203125,3352241.5,224.99057006835938,Hematocrit_Min_acute
31.0,4045316.25,1910.3125,130494.0703125,61.622982025146484,Hematocrit_Avg_chronic
12.0,1569253.5,1079.3150634765625,130771.125,89.94292449951172,Hematocrit_Max_chronic
25.0,1613357.625,4087.626220703125,64534.3046875,163.5050506591797,Hematocrit_Min_chronic
54.0,10210729.0,4836.27490234375,189087.578125,89.5606460571289,LymphocytesPercentage_Avg_acute
36.0,50000.80078125,6635.43896484375,1388.9111328125,184.3177490234375,LymphocytesPercentage_Max_acute
23.0,3327664.25,2300.67724609375,144681.046875,100.0294418334961,LymphocytesPercentage_Min_acute
34.0,11859496.0,2392.55712890625,348808.71875,70.36932373046875,LymphocytesPercentage_Avg_chronic
25.0,7694887.0,2008.785888671875,307795.46875,80.35143280029297,LymphocytesPercentage_Max_chronic
14.0,185214.296875,975.6373901367188,13229.5927734375,69.68838500976562,LymphocytesPercentage_Min_chronic
39.0,5812316.0,6420.1279296875,149033.75,164.61866760253906,NeutrophilsPercentage_Avg_acute
20.0,3579874.75,3530.61279296875,178993.734375,176.5306396484375,NeutrophilsPercentage_Max_acute
38.0,1107436.375,11275.9658203125,29143.0625,296.7359313964844,NeutrophilsPercentage_Min_acute
35.0,2443153.25,2748.470947265625,69804.375,78.52774047851562,NeutrophilsPercentage_Avg_chronic
25.0,6017689.5,2891.0078125,240707.578125,115.64031219482422,NeutrophilsPercentage_Max_chronic
17.0,3955717.75,1943.4033203125,232689.28125,114.31784057617188,NeutrophilsPercentage_Min_chronic
35.0,7757054.5,3401.803466796875,221630.125,97.19438171386719,MonocytesPercentage_Avg_acute
17.0,3202419.75,2470.28271484375,188377.625,145.3107452392578,MonocytesPercentage_Max_acute
22.0,10448925.0,4828.09716796875,474951.125,219.45896911621094,MonocytesPercentage_Min_acute
23.0,7757715.0,2513.854248046875,337291.96875,109.29801177978516,MonocytesPercentage_Avg_chronic
13.0,111609.5390625,1371.15087890625,8585.349609375,105.47314453125,MonocytesPercentage_Max_chronic
21.0,494900.59375,3243.35205078125,23566.6953125,154.44534301757812,MonocytesPercentage_Min_chronic
44.0,6142611.5,8302.654296875,139604.8125,188.69668579101562,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,18376302.0,4058.984619140625,556857.625,122.9995346069336,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,2519478.25,3245.611572265625,148204.609375,190.9183349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,1926000.125,5260.4384765625,80250.0078125,219.1849365234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,510803.75,4263.6630859375,24323.98828125,203.0315704345703,MeanCorpuscularHemoglobinConcentration_Max_chronic
33.0,345110.03125,6090.0498046875,10457.8798828125,184.54696655273438,MeanCorpuscularHemoglobinConcentration_Min_chronic
45.0,1810074.0,7005.79833984375,40223.8671875,155.6844024658203,PlateletCount_Avg_acute
52.0,8086777.0,10934.9453125,155514.9375,210.28741455078125,PlateletCount_Max_acute
41.0,7000063.5,7663.3369140625,170733.25,186.91065979003906,PlateletCount_Min_acute
42.0,7620715.0,5612.00048828125,181445.59375,133.6190643310547,PlateletCount_Avg_chronic
30.0,9195397.0,5664.3017578125,306513.21875,188.81005859375,PlateletCount_Max_chronic
29.0,624827.0625,6026.47119140625,21545.76171875,207.80935668945312,PlateletCount_Min_chronic
35.0,51489700.0,8709.0927734375,1471134.25,248.8312225341797,WhiteBloodCellCount_Avg_acute
38.0,3979529.75,10953.63671875,104724.46875,288.25360107421875,WhiteBloodCellCount_Max_acute
19.0,58837.90625,4360.13720703125,3096.73193359375,229.4809112548828,WhiteBloodCellCount_Min_acute
6.0,18311.771484375,1854.60791015625,3051.9619140625,309.101318359375,WhiteBloodCellCount_Avg_chronic
13.0,456810.03125,2136.46435546875,35139.234375,164.34341430664062,WhiteBloodCellCount_Max_chronic
12.0,161829.703125,2860.630126953125,13485.80859375,238.38584899902344,WhiteBloodCellCount_Min_chronic
25.0,7301183.5,4983.55078125,292047.34375,199.34202575683594,MeanCorpuscularHemoglobin_Avg_acute
19.0,2051198.5,1312.559326171875,107957.8125,69.08206939697266,MeanCorpuscularHemoglobin_Max_acute
16.0,276492.0625,1555.004150390625,17280.75390625,97.18775939941406,MeanCorpuscularHemoglobin_Min_acute
42.0,1629738.5,7432.482421875,38803.296875,176.9638671875,MeanCorpuscularHemoglobin_Avg_chronic
22.0,4062979.75,3626.956298828125,184680.890625,164.8616485595703,MeanCorpuscularHemoglobin_Max_chronic
18.0,40013.0,5557.10302734375,2222.9443359375,308.7279357910156,MeanCorpuscularHemoglobin_Min_chronic
24.0,3473848.25,2228.4501953125,144743.671875,92.85208892822266,MeanCorpuscularVolume_Avg_acute
13.0,7915616.0,3135.953369140625,608893.5625,241.22718811035156,MeanCorpuscularVolume_Max_acute
13.0,522084.21875,1797.678466796875,40160.32421875,138.282958984375,MeanCorpuscularVolume_Min_acute
23.0,4673948.5,3072.025146484375,203215.15625,133.56631469726562,MeanCorpuscularVolume_Avg_chronic
21.0,10358411.0,2339.794677734375,493257.65625,111.41879272460938,MeanCorpuscularVolume_Max_chronic
21.0,20635406.0,4481.521484375,982638.375,213.40579223632812,MeanCorpuscularVolume_Min_chronic
5.0,6677.0537109375,242.55581665039062,1335.4107666015625,48.51116180419922,RedBloodCellCount_Avg_acute
11.0,178091.125,612.5874633789062,16190.1025390625,55.68976974487305,RedBloodCellCount_Max_acute
6.0,63679.83203125,387.393310546875,10613.3056640625,64.5655517578125,RedBloodCellCount_Min_acute
