weight,total_gain,total_cover,gain,cover,feature
110.0,2220.4296875,913243.75,20.18572425842285,8302.2158203125,index
1.0,12.555404663085938,4103.1591796875,12.555404663085938,4103.1591796875,Gender
38.0,637.2402954101562,417284.65625,16.769481658935547,10981.1748046875,FirstVisitAge
6.0,70.95611572265625,85212.1875,11.826019287109375,14202.03125,CIndU
56.0,1219.17626953125,832603.0,21.771005630493164,14867.9111328125,Hematocrit_Avg
42.0,699.5389404296875,733539.75,16.655689239501953,17465.232421875,Hematocrit_Max
76.0,1988.30615234375,986544.875,26.161922454833984,12980.853515625,Hematocrit_Min
87.0,1619.6673583984375,1322668.5,18.616867065429688,15203.0859375,LymphocytesPercentage_Avg
65.0,1242.725341796875,502230.5,19.118850708007812,7726.623046875,LymphocytesPercentage_Max
150.0,3299.78857421875,3635069.75,21.99859046936035,24233.798828125,LymphocytesPercentage_Min
83.0,1603.791259765625,1644526.25,19.322786331176758,19813.568359375,NeutrophilsPercentage_Avg
135.0,3414.27001953125,4032997.75,25.290889739990234,29874.056640625,NeutrophilsPercentage_Max
71.0,1344.06103515625,868405.0625,18.930437088012695,12231.0576171875,NeutrophilsPercentage_Min
36.0,602.562255859375,364233.375,16.73784065246582,10117.59375,MonocytesPercentage_Avg
63.0,1172.65673828125,1058237.375,18.61359977722168,16797.41796875,MonocytesPercentage_Max
43.0,660.4199829101562,908200.75,15.358604431152344,21120.947265625,MonocytesPercentage_Min
48.0,793.4973754882812,361553.90625,16.53119468688965,7532.373046875,MeanCorpuscularHemoglobinConcentration_Avg
53.0,894.5730590820312,320710.28125,16.87873649597168,6051.13720703125,MeanCorpuscularHemoglobinConcentration_Max
49.0,844.3806762695312,379221.0625,17.232257843017578,7739.20556640625,MeanCorpuscularHemoglobinConcentration_Min
69.0,1093.0537109375,1061288.5,15.841358184814453,15380.9931640625,PlateletCount_Avg
48.0,888.9990234375,830308.9375,18.52081298828125,17298.103515625,PlateletCount_Max
46.0,734.9126586914062,659237.625,15.976362228393555,14331.2529296875,PlateletCount_Min
97.0,1969.4166259765625,2798270.25,20.303264617919922,28848.146484375,WhiteBloodCellCount_Avg
94.0,1998.492919921875,2389074.25,21.260562896728516,25415.68359375,WhiteBloodCellCount_Max
64.0,1143.273193359375,1158781.125,17.863643646240234,18105.955078125,WhiteBloodCellCount_Min
29.0,445.99920654296875,130154.859375,15.37928295135498,4488.0986328125,MeanCorpuscularHemoglobin_Avg
28.0,442.26812744140625,95443.4375,15.795289993286133,3408.694091796875,MeanCorpuscularHemoglobin_Max
30.0,405.8963317871094,78876.15625,13.529877662658691,2629.205322265625,MeanCorpuscularHemoglobin_Min
35.0,589.8588256835938,613450.5625,16.85310935974121,17527.158203125,MeanCorpuscularVolume_Avg
24.0,461.8134460449219,359873.5,19.24222755432129,14994.7294921875,MeanCorpuscularVolume_Max
49.0,1023.0203247070312,616351.875,20.877965927124023,12578.609375,MeanCorpuscularVolume_Min
42.0,612.0628051757812,1300570.5,14.57292366027832,30965.96484375,RedBloodCellCount_Avg
22.0,305.61962890625,440567.875,13.891800880432129,20025.8125,RedBloodCellCount_Max
35.0,612.3023071289062,321459.90625,17.494352340698242,9184.568359375,RedBloodCellCount_Min
66.0,1585.74267578125,1151076.125,24.026403427124023,17440.546875,Hemoglobin_Avg
38.0,654.3076171875,449732.4375,17.2186222076416,11835.064453125,Hemoglobin_Max
65.0,1489.22119140625,983212.8125,22.911094665527344,15126.3505859375,Hemoglobin_Min
135.0,12410.087890625,7668419.5,91.92657470703125,56803.10546875,EosinophilsPercentage_Avg
90.0,6154.96337890625,5034180.5,68.38848114013672,55935.33984375,EosinophilsPercentage_Max
88.0,6262.61962890625,4524428.0,71.16613006591797,51413.953125,EosinophilsPercentage_Min
81.0,1745.8165283203125,2763110.25,21.55329132080078,34112.47265625,BasophilsPercentage_Avg
32.0,593.0792846679688,975717.375,18.533727645874023,30491.16796875,BasophilsPercentage_Max
20.0,478.848876953125,777666.625,23.94244384765625,38883.33203125,BasophilsPercentage_Min
70.0,3310.8515625,2755616.0,47.29787826538086,39365.94140625,AbsoluteNeutrophilCount_Avg
96.0,4565.9775390625,3295500.25,47.5622673034668,34328.12890625,AbsoluteNeutrophilCount_Max
60.0,1858.2393798828125,2072827.5,30.97065544128418,34547.125,AbsoluteNeutrophilCount_Min
41.0,935.602294921875,985528.6875,22.819568634033203,24037.28515625,AbsoluteMonocyteCount_Avg
34.0,696.3569946289062,991369.5625,20.481088638305664,29157.927734375,AbsoluteMonocyteCount_Max
75.0,1415.89892578125,2463042.5,18.878652572631836,32840.56640625,AbsoluteMonocyteCount_Min
50.0,1924.5838623046875,2000373.25,38.491676330566406,40007.46484375,AbsoluteEosinophilCount_Avg
28.0,847.7547607421875,1022801.9375,30.27695655822754,36528.640625,AbsoluteEosinophilCount_Max
15.0,589.7329711914062,558162.1875,39.31553268432617,37210.8125,AbsoluteEosinophilCount_Min
7.0,84.87184143066406,59208.1953125,12.12454891204834,8458.3134765625,AbsoluteBasophilCount_Avg
5.0,58.334739685058594,117607.7890625,11.666948318481445,23521.55859375,AbsoluteBasophilCount_Max
1.0,8.410232543945312,974.290283203125,8.410232543945312,974.290283203125,AbsoluteBasophilCount_Min
12.0,161.9731903076172,43014.90234375,13.49776554107666,3584.5751953125,AbsoluteLymphocyteCount_Avg
19.0,361.4678955078125,126819.21875,19.024625778198242,6674.69580078125,AbsoluteLymphocyteCount_Max
10.0,151.52940368652344,115173.34375,15.15294075012207,11517.333984375,AbsoluteLymphocyteCount_Min
50.0,886.810791015625,436093.96875,17.736215591430664,8721.87890625,MeanPlateletVolume_Avg
56.0,996.0349731445312,532534.6875,17.786338806152344,9509.5478515625,MeanPlateletVolume_Max
37.0,597.0778198242188,341316.53125,16.137237548828125,9224.771484375,MeanPlateletVolume_Min
35.0,722.884521484375,232424.0,20.65384292602539,6640.685546875,PlateletDistributionWidth_Avg
33.0,581.4442749023438,155255.328125,17.619524002075195,4704.70703125,PlateletDistributionWidth_Max
29.0,589.3379516601562,221476.671875,20.321998596191406,7637.12646484375,PlateletDistributionWidth_Min
48.0,1128.3892822265625,710105.4375,23.50811004638672,14793.86328125,Plateletcrit_Avg
50.0,1177.072509765625,582766.5625,23.54145050048828,11655.3310546875,Plateletcrit_Max
17.0,309.4500427246094,239930.8125,18.202943801879883,14113.5771484375,Plateletcrit_Min
42.0,681.9986572265625,1487811.0,16.23806381225586,35424.0703125,RedCellDistributionWidth_Avg
36.0,534.0413208007812,761145.9375,14.834481239318848,21142.943359375,RedCellDistributionWidth_Max
59.0,992.1918334960938,2372470.25,16.816810607910156,40211.359375,RedCellDistributionWidth_Min
53.0,983.7760620117188,269078.96875,18.561813354492188,5076.9619140625,RedCellDistributionWidthCV_Avg
33.0,542.4591674804688,142398.125,16.438156127929688,4315.0947265625,RedCellDistributionWidthCV_Max
17.0,263.5982360839844,95050.5546875,15.505778312683105,5591.208984375,RedCellDistributionWidthCV_Min
19.0,333.4745788574219,163903.921875,17.551294326782227,8626.5224609375,EosinophilCountAbsolute_Avg
17.0,306.9412841796875,263602.09375,18.055370330810547,15506.005859375,EosinophilCountAbsolute_Max
9.0,157.2935028076172,109074.328125,17.4770565032959,12119.3701171875,EosinophilCountAbsolute_Min
102.0,2136.873046875,3188762.25,20.949735641479492,31262.375,CReactiveProtein_Avg
42.0,896.324951171875,1017134.1875,21.3410701751709,24217.48046875,CReactiveProtein_Max
119.0,2965.64501953125,2978426.75,24.92138671875,25028.796875,CReactiveProtein_Min
30.0,455.5067443847656,1224315.75,15.183558464050293,40810.5234375,ImmunoglobulinE_Avg
17.0,273.2948913574219,568585.5,16.076169967651367,33446.20703125,ImmunoglobulinE_Max
23.0,393.3173522949219,991203.0,17.100753784179688,43095.78125,ImmunoglobulinE_Min
8.0,127.43267822265625,92674.078125,15.929084777832031,11584.259765625,Total25HydroxyVitaminD_Avg
8.0,117.94474029541016,63234.31640625,14.74309253692627,7904.28955078125,Total25HydroxyVitaminD_Max
10.0,151.85202026367188,116058.9375,15.185201644897461,11605.8935546875,Total25HydroxyVitaminD_Min
1.0,9.380111694335938,1477.2384033203125,9.380111694335938,1477.2384033203125,ImmunoglobulinG_Max
2.0,42.98462677001953,7477.27001953125,21.492313385009766,3738.635009765625,ImmunoglobulinA_Avg
