weight,total_gain,total_cover,gain,cover,feature
180.0,1162.107177734375,727933.0,6.456151008605957,4044.072265625,index
7.0,36.11156463623047,27909.7265625,5.15879487991333,3987.103759765625,Gender
45.0,216.04800415039062,93000.3828125,4.801066875457764,2066.67529296875,FirstVisitAge
8.0,61.50682830810547,148026.234375,7.688353538513184,18503.279296875,CIndU
61.0,496.7715759277344,498567.84375,8.14379596710205,8173.2431640625,Hematocrit_Avg
27.0,149.6246795654297,414953.0,5.541654586791992,15368.6298828125,Hematocrit_Max
69.0,727.6433715820312,445750.875,10.54555606842041,6460.15771484375,Hematocrit_Min
63.0,355.9516296386719,301015.375,5.650025844573975,4778.02197265625,LymphocytesPercentage_Avg
53.0,306.7254333496094,256574.625,5.7872724533081055,4841.03076171875,LymphocytesPercentage_Max
67.0,624.4370727539062,1028490.75,9.31995677947998,15350.6083984375,LymphocytesPercentage_Min
51.0,360.7098693847656,510235.9375,7.072742462158203,10004.6259765625,NeutrophilsPercentage_Avg
42.0,419.4133605957031,774657.4375,9.986032485961914,18444.224609375,NeutrophilsPercentage_Max
42.0,310.8815002441406,467136.8125,7.40194034576416,11122.3046875,NeutrophilsPercentage_Min
74.0,406.234130859375,169418.9375,5.489650249481201,2289.445068359375,MonocytesPercentage_Avg
44.0,328.8541564941406,235981.96875,7.4739580154418945,5363.2265625,MonocytesPercentage_Max
32.0,214.56103515625,129579.015625,6.7050323486328125,4049.34423828125,MonocytesPercentage_Min
68.0,449.0975341796875,196428.265625,6.60437536239624,2888.65087890625,MeanCorpuscularHemoglobinConcentration_Avg
54.0,505.7987060546875,341166.90625,9.366642951965332,6317.90576171875,MeanCorpuscularHemoglobinConcentration_Max
37.0,237.66688537597656,127032.7578125,6.423429489135742,3433.31787109375,MeanCorpuscularHemoglobinConcentration_Min
58.0,324.2455139160156,190019.515625,5.590439796447754,3276.198486328125,PlateletCount_Avg
57.0,425.93072509765625,169483.421875,7.472468852996826,2973.393310546875,PlateletCount_Max
43.0,286.3075866699219,478339.0625,6.658316135406494,11124.1640625,PlateletCount_Min
84.0,599.8895874023438,897788.8125,7.141542911529541,10687.9619140625,WhiteBloodCellCount_Avg
47.0,474.88018798828125,666605.1875,10.10383415222168,14183.0888671875,WhiteBloodCellCount_Max
32.0,185.8447265625,250454.84375,5.807647705078125,7826.7138671875,WhiteBloodCellCount_Min
66.0,373.47705078125,256401.390625,5.658743381500244,3884.86962890625,MeanCorpuscularHemoglobin_Avg
24.0,200.74929809570312,176675.609375,8.364554405212402,7361.48388671875,MeanCorpuscularHemoglobin_Max
23.0,155.92726135253906,166470.09375,6.779446125030518,7237.830078125,MeanCorpuscularHemoglobin_Min
47.0,254.09246826171875,362813.5625,5.406222820281982,7719.4375,MeanCorpuscularVolume_Avg
23.0,153.53639221191406,163820.90625,6.675495147705078,7122.64794921875,MeanCorpuscularVolume_Max
39.0,277.896484375,275845.5,7.125550746917725,7072.96142578125,MeanCorpuscularVolume_Min
47.0,254.35772705078125,800285.125,5.411866664886475,17027.34375,RedBloodCellCount_Avg
21.0,107.21736907958984,233842.359375,5.105588912963867,11135.3505859375,RedBloodCellCount_Max
21.0,163.8835906982422,171801.703125,7.803980350494385,8181.03369140625,RedBloodCellCount_Min
29.0,182.52218627929688,180947.734375,6.293868541717529,6239.5771484375,Hemoglobin_Avg
18.0,96.57405090332031,47666.04296875,5.365224838256836,2648.113525390625,Hemoglobin_Max
42.0,303.8055725097656,264129.28125,7.233466148376465,6288.79248046875,Hemoglobin_Min
84.0,2993.5146484375,2777704.75,35.63707733154297,33067.9140625,EosinophilsPercentage_Avg
56.0,759.8403930664062,1029451.5625,13.568578720092773,18383.064453125,EosinophilsPercentage_Max
13.0,205.97769165039062,291504.90625,15.844437599182129,22423.455078125,EosinophilsPercentage_Min
45.0,398.6089172363281,647495.0,8.857975959777832,14388.77734375,BasophilsPercentage_Avg
24.0,124.79374694824219,174707.3125,5.199739456176758,7279.47119140625,BasophilsPercentage_Max
13.0,89.74752807617188,50260.5078125,6.903656005859375,3866.19287109375,BasophilsPercentage_Min
26.0,323.41156005859375,212057.796875,12.438905715942383,8156.0693359375,AbsoluteNeutrophilCount_Avg
39.0,723.3726806640625,542217.25,18.548017501831055,13903.0068359375,AbsoluteNeutrophilCount_Max
33.0,195.49526977539062,447816.71875,5.924098968505859,13570.203125,AbsoluteNeutrophilCount_Min
29.0,175.18072509765625,353094.5625,6.040714740753174,12175.6748046875,AbsoluteMonocyteCount_Avg
13.0,72.43448638916016,102109.5625,5.571883678436279,7854.58154296875,AbsoluteMonocyteCount_Max
27.0,194.302490234375,671063.875,7.1963887214660645,24854.216796875,AbsoluteMonocyteCount_Min
45.0,323.8589782714844,246724.109375,7.196866035461426,5482.7578125,AbsoluteEosinophilCount_Avg
14.0,108.22342681884766,68535.0390625,7.7302446365356445,4895.35986328125,AbsoluteEosinophilCount_Max
16.0,83.13424682617188,125222.2265625,5.195890426635742,7826.38916015625,AbsoluteEosinophilCount_Min
20.0,101.3861083984375,77302.8125,5.069305419921875,3865.140625,AbsoluteBasophilCount_Avg
8.0,37.55926513671875,50869.9140625,4.694908142089844,6358.7392578125,AbsoluteBasophilCount_Max
6.0,24.15227508544922,29256.45703125,4.025379180908203,4876.076171875,AbsoluteBasophilCount_Min
21.0,159.8583526611328,257665.40625,7.612302303314209,12269.78125,AbsoluteLymphocyteCount_Avg
23.0,198.90472412109375,242824.984375,8.648031234741211,10557.6083984375,AbsoluteLymphocyteCount_Max
21.0,108.17216491699219,262832.90625,5.151055335998535,12515.8525390625,AbsoluteLymphocyteCount_Min
65.0,427.2950744628906,229353.890625,6.573770523071289,3528.521484375,MeanPlateletVolume_Avg
57.0,358.3117370605469,235365.0625,6.286170959472656,4129.21142578125,MeanPlateletVolume_Max
36.0,224.99195861816406,218395.03125,6.249776840209961,6066.52880859375,MeanPlateletVolume_Min
25.0,164.0453643798828,104080.1328125,6.561814785003662,4163.205078125,PlateletDistributionWidth_Avg
19.0,125.18634796142578,60517.4921875,6.588755130767822,3185.131103515625,PlateletDistributionWidth_Max
35.0,194.73097229003906,190162.640625,5.563742160797119,5433.21826171875,PlateletDistributionWidth_Min
39.0,335.9331970214844,402514.9375,8.61367130279541,10320.8955078125,Plateletcrit_Avg
19.0,202.1427459716797,131942.25,10.639091491699219,6944.3291015625,Plateletcrit_Max
25.0,210.4535369873047,160140.8125,8.41814136505127,6405.63232421875,Plateletcrit_Min
33.0,219.83514404296875,402514.125,6.661671161651611,12197.3974609375,RedCellDistributionWidth_Avg
20.0,150.48721313476562,174956.4375,7.524360656738281,8747.822265625,RedCellDistributionWidth_Max
24.0,183.287841796875,818226.0625,7.636993408203125,34092.75390625,RedCellDistributionWidth_Min
55.0,320.1809387207031,270682.8125,5.821471691131592,4921.505859375,RedCellDistributionWidthCV_Avg
28.0,149.54861450195312,74947.5625,5.34102201461792,2676.69873046875,RedCellDistributionWidthCV_Max
22.0,113.47386169433594,161161.25,5.157902717590332,7325.51123046875,RedCellDistributionWidthCV_Min
30.0,160.27281188964844,101169.46875,5.3424272537231445,3372.315673828125,EosinophilCountAbsolute_Avg
10.0,52.918582916259766,91640.9609375,5.291858196258545,9164.095703125,EosinophilCountAbsolute_Max
11.0,56.3815803527832,73217.2265625,5.125598430633545,6656.111328125,EosinophilCountAbsolute_Min
63.0,336.5533142089844,462125.75,5.342115879058838,7335.32958984375,CReactiveProtein_Avg
26.0,200.41482543945312,140988.84375,7.7082624435424805,5422.64794921875,CReactiveProtein_Max
74.0,516.4482421875,836870.4375,6.979030132293701,11309.0595703125,CReactiveProtein_Min
29.0,191.39915466308594,289224.03125,6.599970817565918,9973.2421875,ImmunoglobulinE_Avg
2.0,18.31396484375,23784.5,9.156982421875,11892.25,ImmunoglobulinE_Max
2.0,11.942317962646484,46584.30078125,5.971158981323242,23292.150390625,ImmunoglobulinE_Min
9.0,40.0999755859375,85894.515625,4.45555305480957,9543.8349609375,Total25HydroxyVitaminD_Avg
5.0,22.765607833862305,11918.8427734375,4.553121566772461,2383.7685546875,Total25HydroxyVitaminD_Max
7.0,29.50440216064453,13611.5703125,4.214914798736572,1944.510009765625,Total25HydroxyVitaminD_Min
6.0,26.069190979003906,3721.46484375,4.344865322113037,620.244140625,ImmunoglobulinG_Avg
1.0,4.37645149230957,473.87384033203125,4.37645149230957,473.87384033203125,ImmunoglobulinG_Max
1.0,9.551265716552734,3726.694580078125,9.551265716552734,3726.694580078125,ImmunoglobulinA_Max
5.0,47.703922271728516,33117.2734375,9.54078483581543,6623.45458984375,ImmunoglobulinM_Avg
2.0,25.617698669433594,6093.583984375,12.808849334716797,3046.7919921875,ImmunoglobulinM_Max
1.0,14.839981079101562,3343.472412109375,14.839981079101562,3343.472412109375,ImmunoglobulinM_Min
1.0,22.2789306640625,5314.99072265625,22.2789306640625,5314.99072265625,ThyroglobulinAntibody_Max
10.0,56.31134033203125,64962.61328125,5.631134033203125,6496.26123046875,ThyroidStimulatingHormone_Avg
4.0,27.439006805419922,7942.70751953125,6.8597517013549805,1985.6768798828125,ThyroidStimulatingHormone_Max
2.0,10.651191711425781,6433.3466796875,5.325595855712891,3216.67333984375,ThyroidStimulatingHormone_Min
5.0,38.697235107421875,11910.6259765625,7.739447116851807,2382.125244140625,TotalTriiodothyronine_Avg
2.0,10.473889350891113,1544.908447265625,5.236944675445557,772.4542236328125,TotalTriiodothyronine_Max
10.0,61.99557113647461,48364.58203125,6.199557304382324,4836.4580078125,TotalThyroxine_Avg
2.0,12.494792938232422,18814.162109375,6.247396469116211,9407.0810546875,TotalThyroxine_Max
5.0,36.748802185058594,58162.19140625,7.34976053237915,11632.4384765625,TotalThyroxine_Min
2.0,8.817428588867188,1738.16796875,4.408714294433594,869.083984375,FreeTriiodothyronine_Avg
5.0,70.86962127685547,17573.80078125,14.173924446105957,3514.76025390625,FreeThyroxine_Avg
5.0,25.668010711669922,10643.908203125,5.133602142333984,2128.78173828125,FreeThyroxine_Max
2.0,29.619335174560547,21307.814453125,14.809667587280273,10653.9072265625,FreeThyroxine_Min
6.0,31.300559997558594,54210.5703125,5.216760158538818,9035.0947265625,ReverseTriiodothyronine_Avg
8.0,70.84107971191406,72058.0625,8.855134963989258,9007.2578125,ANA1to40_Avg
2.0,9.281005859375,18127.79296875,4.6405029296875,9063.896484375,ANA1to80_Max
1.0,4.373364448547363,756.033935546875,4.373364448547363,756.033935546875,ANANuclearPattern_Avg
1.0,6.433637619018555,5187.970703125,6.433637619018555,5187.970703125,ANANuclearPattern_Max
7.0,27.368003845214844,12192.0205078125,3.909714937210083,1741.7171630859375,SMRNP_Avg
1.0,3.514955997467041,953.933349609375,3.514955997467041,953.933349609375,SMRNP_Max
1.0,4.43391227722168,5012.05712890625,4.43391227722168,5012.05712890625,AntiScl70_Avg
1.0,3.317044973373413,3170.589111328125,3.317044973373413,3170.589111328125,AntiScl70_Min
5.0,30.850994110107422,125431.03125,6.170198917388916,25086.20703125,AntiSSA_Avg
1.0,6.391811370849609,38345.62109375,6.391811370849609,38345.62109375,AntiSSA_Max
11.0,88.470458984375,40430.953125,8.042769432067871,3675.541259765625,AntiSSB_Avg
2.0,9.824203491210938,29994.16015625,4.912101745605469,14997.080078125,AntiSSB_Max
2.0,8.879388809204102,14929.7255859375,4.439694404602051,7464.86279296875,AntiSSB_Min
6.0,29.468812942504883,186863.46875,4.911468982696533,31143.912109375,AntiJo1_Avg
7.0,33.40947723388672,21992.150390625,4.772782325744629,3141.73583984375,AntiDoubleStrandedDNA_Avg
6.0,49.112060546875,14605.728515625,8.185343742370605,2434.2880859375,AntiSM_Avg
2.0,28.76678466796875,10717.751953125,14.383392333984375,5358.8759765625,AntiSM_Max
2.0,14.226997375488281,11347.1376953125,7.113498687744141,5673.56884765625,AntiSM_Min
9.0,47.1109619140625,22365.5625,5.234551429748535,2485.0625,Nucleosome_Avg
7.0,42.0993766784668,60218.74609375,6.014196872711182,8602.677734375,Nucleosome_Max
2.0,7.822661399841309,12239.712890625,3.9113306999206543,6119.8564453125,Nucleosome_Min
9.0,42.432106018066406,18564.859375,4.7146782875061035,2062.76220703125,AntiM2_Avg
5.0,31.830951690673828,8738.951171875,6.366190433502197,1747.790283203125,AntiM2_Max
