weight,total_gain,total_cover,gain,cover,feature
65.0,20716256.0,1402.979736328125,318711.625,21.58430290222168,Gender
67.0,176085472.0,22073.9921875,2628141.25,329.4625549316406,FirstVisitAge
18.0,49022808.0,76716.84375,2723489.25,4262.046875,CIndU
43.0,31544800.0,1759.0718994140625,733600.0,40.90864944458008,Hematocrit_Avg
17.0,80428512.0,15641.4755859375,4731089.0,920.0867919921875,Hematocrit_Max
17.0,33541608.0,14796.484375,1973035.75,870.3814086914062,Hematocrit_Min
27.0,31942396.0,1589.20654296875,1183051.75,58.859500885009766,LymphocytesPercentage_Avg
24.0,143454800.0,14944.2861328125,5977283.5,622.6785888671875,LymphocytesPercentage_Max
12.0,43083080.0,2638.322998046875,3590256.75,219.86024475097656,LymphocytesPercentage_Min
15.0,74961440.0,25791.791015625,4997429.5,1719.4527587890625,NeutrophilsPercentage_Avg
5.0,37489304.0,5751.69091796875,7497861.0,1150.338134765625,NeutrophilsPercentage_Max
4.0,20407278.0,6930.2255859375,5101819.5,1732.556396484375,NeutrophilsPercentage_Min
14.0,31471610.0,5166.29248046875,2247972.25,369.0209045410156,MonocytesPercentage_Avg
10.0,34866568.0,14247.173828125,3486656.75,1424.7174072265625,MonocytesPercentage_Max
8.0,18510310.0,15436.0693359375,2313788.75,1929.5086669921875,MonocytesPercentage_Min
19.0,71982624.0,9003.6015625,3788559.25,473.873779296875,MeanCorpuscularHemoglobinConcentration_Avg
5.0,10386989.0,787.145263671875,2077397.75,157.42904663085938,MeanCorpuscularHemoglobinConcentration_Max
16.0,64614400.0,6794.2861328125,4038400.0,424.64288330078125,MeanCorpuscularHemoglobinConcentration_Min
14.0,17973332.0,1309.3580322265625,1283809.375,93.52557373046875,PlateletCount_Avg
11.0,38321820.0,11520.193359375,3483801.75,1047.290283203125,PlateletCount_Max
6.0,15575635.0,7362.064453125,2595939.25,1227.0107421875,PlateletCount_Min
2.0,6291656.0,2713.181884765625,3145828.0,1356.5909423828125,WhiteBloodCellCount_Avg
11.0,69947776.0,30522.71875,6358888.5,2774.792724609375,WhiteBloodCellCount_Max
6.0,22362514.0,2742.78857421875,3727085.75,457.1314392089844,WhiteBloodCellCount_Min
21.0,96033232.0,15255.755859375,4573011.0,726.4645385742188,MeanCorpuscularHemoglobin_Avg
15.0,146524176.0,21583.982421875,9768278.0,1438.93212890625,MeanCorpuscularHemoglobin_Max
4.0,27411366.0,8072.44091796875,6852841.5,2018.1102294921875,MeanCorpuscularHemoglobin_Min
35.0,66590824.0,43224.05859375,1902595.0,1234.97314453125,MeanCorpuscularVolume_Avg
9.0,43227232.0,2763.197265625,4803026.0,307.02191162109375,MeanCorpuscularVolume_Max
5.0,23970070.0,823.53759765625,4794014.0,164.70751953125,MeanCorpuscularVolume_Min
9.0,39459048.0,2237.24560546875,4384338.5,248.5828399658203,RedBloodCellCount_Avg
