weight,total_gain,total_cover,gain,cover,feature
1.0,21.14862060546875,12.610448837280273,21.14862060546875,12.610448837280273,LymphocytesPercentage_Avg
1.0,25.233596801757812,14.857365608215332,25.233596801757812,14.857365608215332,LymphocytesPercentage_Max
2.0,1.7754364013671875,144.9472198486328,0.8877182006835938,72.4736099243164,MeanCorpuscularVolume_Max
2.0,17.88536834716797,18.27911376953125,8.942684173583984,9.139556884765625,PlateletCount_Max
3.0,909.14013671875,192.20562744140625,303.0467224121094,64.06854248046875,EosinophilsPercentage_Min
2.0,43.38969421386719,36.36518859863281,21.694847106933594,18.182594299316406,NeutrophilsPercentage_Min
1.0,1.1221923828125,46.00960922241211,1.1221923828125,46.00960922241211,MeanCorpuscularVolume_Min
1.0,1.497314453125,1537.9375,1.497314453125,1537.9375,CReactiveProtein_Max
24.0,5840.30078125,27921.2265625,243.3458709716797,1163.3843994140625,EosinophilsPercentage_Avg
1.0,0.4092254638671875,112.80818176269531,0.4092254638671875,112.80818176269531,AbsoluteEosinophilCount_Avg
12.0,115.81005859375,19792.21875,9.650837898254395,1649.3515625,WhiteBloodCellCount_Max
1.0,4.2802734375,307.4411926269531,4.2802734375,307.4411926269531,WhiteBloodCellCount_Avg
11.0,130.95860290527344,1753.807373046875,11.905327796936035,159.43702697753906,AbsoluteMonocyteCount_Avg
16.0,841.8290405273438,7310.35302734375,52.614315032958984,456.8970642089844,AbsoluteNeutrophilCount_Max
1.0,11.45159912109375,65.43035888671875,11.45159912109375,65.43035888671875,AbsoluteMonocyteCount_Max
7.0,549.4232177734375,332.6501770019531,78.48902893066406,47.521453857421875,AbsoluteNeutrophilCount_Avg
7.0,46.943359375,3560.8466796875,6.7061944007873535,508.6923828125,CReactiveProtein_Avg
7.0,126.6094970703125,542.8790283203125,18.08707046508789,77.55414581298828,CReactiveProtein_Min
