weight,total_gain,total_cover,gain,cover,feature
2.0,32217.5546875,1412.49267578125,16108.77734375,706.246337890625,Hematocrit_Avg_acute
1.0,148883.0,4245.59814453125,148883.0,4245.59814453125,LymphocytesPercentage_Avg_acute
1.0,150432.078125,5129.2646484375,150432.078125,5129.2646484375,NeutrophilsPercentage_Avg_acute
15.0,812961.6875,75195.1171875,54197.4453125,5013.0078125,NeutrophilsPercentage_Avg_chronic
1.0,13460.59765625,886.8515014648438,13460.59765625,886.8515014648438,MonocytesPercentage_Avg
1.0,13256.609375,706.246337890625,13256.609375,706.246337890625,MonocytesPercentage_Max
1.0,23341.21484375,371.5336608886719,23341.21484375,371.5336608886719,MonocytesPercentage_Min
2.0,25201.18359375,1773.7030029296875,12600.591796875,886.8515014648438,MonocytesPercentage_Avg_acute
6.0,155214.9375,4921.68798828125,25869.15625,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
26.0,1819394.75,131720.328125,69976.71875,5066.16650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,5311596.5,240407.234375,102146.0859375,4623.2158203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,21232.7421875,921.1248779296875,21232.7421875,921.1248779296875,PlateletCount_Avg
4.0,235163.921875,17673.15625,58790.98046875,4418.2890625,PlateletCount_Avg_acute
5.0,193059.6875,11465.6162109375,38611.9375,2293.123291015625,PlateletCount_Avg_chronic
2.0,42969.46484375,2433.302734375,21484.732421875,1216.6513671875,WhiteBloodCellCount_Avg
7.0,195739.71875,8516.5595703125,27962.81640625,1216.6513671875,WhiteBloodCellCount_Min
2.0,50503.41015625,2433.302734375,25251.705078125,1216.6513671875,WhiteBloodCellCount_Avg_chronic
32.0,5026408.5,152631.03125,157075.265625,4769.7197265625,MeanCorpuscularHemoglobin_Avg_chronic
26.0,2543810.5,127594.2734375,97838.8671875,4907.47216796875,MeanCorpuscularVolume_Avg_chronic
2.0,145889.25,8416.279296875,72944.625,4208.1396484375,EosinophilsPercentage_Avg
1.0,28399.0078125,1043.6851806640625,28399.0078125,1043.6851806640625,EosinophilsPercentage_Max
3.0,197563.109375,12624.4189453125,65854.3671875,4208.1396484375,EosinophilsPercentage_Min
10.0,1229538.375,48538.01171875,122953.8359375,4853.80126953125,EosinophilsPercentage_Avg_acute
5.0,336118.59375,21884.646484375,67223.71875,4376.92919921875,EosinophilsPercentage_Avg_chronic
22.0,1205985.0,100275.9375,54817.5,4557.9970703125,BasophilsPercentage_Avg_acute
50.0,4565749.5,218598.6875,91314.9921875,4371.9736328125,BasophilsPercentage_Avg_chronic
7.0,68320.8359375,6644.51708984375,9760.119140625,949.2167358398438,AbsoluteNeutrophilCount_Avg
16.0,175899.796875,15187.4677734375,10993.7373046875,949.2167358398438,AbsoluteNeutrophilCount_Max
12.0,138986.640625,11390.6005859375,11582.2197265625,949.2167358398438,AbsoluteNeutrophilCount_Min
4.0,34838.66796875,3796.866943359375,8709.6669921875,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
4.0,138807.8125,4174.74072265625,34701.953125,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
16.0,1792617.875,77251.8203125,112038.6171875,4828.23876953125,AbsoluteEosinophilCount_Avg_acute
1.0,24834.0,938.6995239257812,24834.0,938.6995239257812,AbsoluteEosinophilCount_Avg_chronic
6.0,128129.3125,4237.47802734375,21354.884765625,706.246337890625,AbsoluteLymphocyteCount_Avg
3.0,62507.265625,2118.739013671875,20835.755859375,706.246337890625,AbsoluteLymphocyteCount_Max
2.0,40351.6328125,1412.49267578125,20175.81640625,706.246337890625,AbsoluteLymphocyteCount_Min
17.0,1533992.375,73531.296875,90234.84375,4325.37060546875,MeanPlateletVolume_Avg_acute
7.0,459796.78125,26426.51953125,65685.2578125,3775.217041015625,MeanPlateletVolume_Avg_chronic
5.0,112841.171875,3531.231689453125,22568.234375,706.246337890625,PlateletDistributionWidth_Avg
6.0,113089.890625,4452.3564453125,18848.314453125,742.0593872070312,PlateletDistributionWidth_Max
1.0,35699.2890625,4900.43701171875,35699.2890625,4900.43701171875,PlateletDistributionWidth_Avg_chronic
1.0,5570.1015625,949.2167358398438,5570.1015625,949.2167358398438,RedCellDistributionWidth_Avg
1.0,14297.07421875,886.8515014648438,14297.07421875,886.8515014648438,RedCellDistributionWidth_Avg_chronic
2.0,158557.1875,8360.095703125,79278.59375,4180.0478515625,CReactiveProtein_Avg
