weight,total_gain,total_cover,gain,cover,feature
5.0,3.450972080230713,1281.605224609375,0.6901944279670715,256.321044921875,Gender
12.0,25.9862003326416,57950.1796875,2.1655166149139404,4829.181640625,FirstVisitAge
7.0,6.548980236053467,3337.314208984375,0.935568630695343,476.7591857910156,Hematocrit_Avg
6.0,9.03169059753418,4138.83447265625,1.5052818059921265,689.8057250976562,Hematocrit_Max
4.0,5.28872013092041,1760.785400390625,1.3221800327301025,440.19635009765625,Hematocrit_Min
18.0,16.393409729003906,20270.708984375,0.9107449650764465,1126.1505126953125,LymphocytesPercentage_Avg
8.0,10.29224681854248,16514.294921875,1.28653085231781,2064.286865234375,LymphocytesPercentage_Max
5.0,9.957788467407227,6850.12158203125,1.9915577173233032,1370.0242919921875,LymphocytesPercentage_Min
32.0,64.84822845458984,191790.328125,2.0265071392059326,5993.44775390625,NeutrophilsPercentage_Avg
12.0,29.421222686767578,49609.55078125,2.451768636703491,4134.12939453125,NeutrophilsPercentage_Max
10.0,17.237791061401367,28473.962890625,1.7237790822982788,2847.396240234375,NeutrophilsPercentage_Min
12.0,7.90464448928833,6445.9892578125,0.6587203741073608,537.165771484375,MonocytesPercentage_Avg
6.0,4.748149394989014,2527.595703125,0.791358232498169,421.2659606933594,MonocytesPercentage_Max
1.0,0.4759101867675781,366.9624938964844,0.4759101867675781,366.9624938964844,MonocytesPercentage_Min
17.0,29.06045150756836,88339.7265625,1.7094383239746094,5196.45458984375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,7.0894904136657715,22589.78125,1.4178980588912964,4517.9560546875,MeanCorpuscularHemoglobinConcentration_Max
4.0,7.732719421386719,20735.830078125,1.9331798553466797,5183.95751953125,MeanCorpuscularHemoglobinConcentration_Min
6.0,8.045228004455566,15092.2333984375,1.3408713340759277,2515.372314453125,PlateletCount_Avg
10.0,13.893768310546875,42182.625,1.3893768787384033,4218.2626953125,PlateletCount_Max
4.0,6.461383819580078,19366.34375,1.6153459548950195,4841.5859375,PlateletCount_Min
2.0,2.43837833404541,2241.659423828125,1.219189167022705,1120.8297119140625,WhiteBloodCellCount_Avg
1.0,0.53558349609375,709.6514892578125,0.53558349609375,709.6514892578125,WhiteBloodCellCount_Max
1.0,1.262520670890808,2114.548095703125,1.262520670890808,2114.548095703125,WhiteBloodCellCount_Min
8.0,16.856155395507812,16417.525390625,2.1070194244384766,2052.190673828125,MeanCorpuscularHemoglobin_Avg
2.0,2.9856491088867188,2777.02001953125,1.4928245544433594,1388.510009765625,MeanCorpuscularHemoglobin_Max
4.0,7.398550987243652,2412.142578125,1.849637746810913,603.03564453125,MeanCorpuscularHemoglobin_Min
15.0,38.72162628173828,31708.669921875,2.581441640853882,2113.911376953125,MeanCorpuscularVolume_Avg
11.0,33.543941497802734,36881.32421875,3.0494492053985596,3352.84765625,MeanCorpuscularVolume_Max
14.0,26.391403198242188,40176.84765625,1.885100245475769,2869.77490234375,MeanCorpuscularVolume_Min
7.0,12.123547554016113,12609.5654296875,1.7319353818893433,1801.366455078125,RedBloodCellCount_Avg
6.0,13.609968185424805,32162.095703125,2.2683279514312744,5360.34912109375,RedBloodCellCount_Max
1.0,2.0833864212036133,3138.284423828125,2.0833864212036133,3138.284423828125,RedBloodCellCount_Min
1.0,0.7951202392578125,412.8191833496094,0.7951202392578125,412.8191833496094,Hemoglobin_Max
1.0,0.4514484405517578,404.0806884765625,0.4514484405517578,404.0806884765625,Hemoglobin_Min
13.0,31.503339767456055,81045.234375,2.4233338832855225,6234.2490234375,EosinophilsPercentage_Avg
26.0,151.91592407226562,304280.71875,5.842920303344727,11703.1044921875,EosinophilsPercentage_Max
5.0,20.35223960876465,44019.5625,4.07044792175293,8803.912109375,EosinophilsPercentage_Min
4.0,5.995373725891113,4988.3017578125,1.4988434314727783,1247.075439453125,BasophilsPercentage_Avg
1.0,3.2491302490234375,1826.176513671875,3.2491302490234375,1826.176513671875,BasophilsPercentage_Min
8.0,17.637224197387695,52329.6015625,2.204653024673462,6541.2001953125,AbsoluteNeutrophilCount_Max
7.0,11.626771926879883,15981.44140625,1.660967469215393,2283.06298828125,AbsoluteMonocyteCount_Avg
2.0,2.961475372314453,2805.42431640625,1.4807376861572266,1402.712158203125,AbsoluteMonocyteCount_Max
38.0,142.3196258544922,417383.65625,3.745253324508667,10983.7802734375,AbsoluteEosinophilCount_Avg
10.0,30.01487159729004,71648.9140625,3.0014872550964355,7164.8916015625,AbsoluteEosinophilCount_Max
14.0,41.67479705810547,66160.9453125,2.976771116256714,4725.78173828125,AbsoluteEosinophilCount_Min
7.0,17.70267105102539,28171.763671875,2.5289530754089355,4024.53759765625,AbsoluteBasophilCount_Avg
7.0,14.051971435546875,26272.25390625,2.0074245929718018,3753.17919921875,AbsoluteBasophilCount_Max
5.0,11.530660629272461,16257.7265625,2.3061320781707764,3251.54541015625,AbsoluteBasophilCount_Min
2.0,2.281147003173828,14914.64453125,1.140573501586914,7457.322265625,AbsoluteLymphocyteCount_Max
9.0,15.372509956359863,45287.65625,1.7080566883087158,5031.9619140625,MeanPlateletVolume_Avg
2.0,3.8555335998535156,8655.1953125,1.9277667999267578,4327.59765625,MeanPlateletVolume_Max
1.0,2.845001220703125,5691.7548828125,2.845001220703125,5691.7548828125,MeanPlateletVolume_Min
4.0,3.804978847503662,10318.0849609375,0.9512447118759155,2579.521240234375,PlateletDistributionWidth_Avg
6.0,4.578405380249023,5550.5634765625,0.7630675435066223,925.0939331054688,PlateletDistributionWidth_Max
28.0,63.077674865722656,186645.28125,2.2527740001678467,6665.90283203125,Plateletcrit_Avg
3.0,4.342060089111328,10343.30859375,1.4473533630371094,3447.76953125,Plateletcrit_Max
7.0,16.710914611816406,47160.359375,2.3872735500335693,6737.1943359375,Plateletcrit_Min
11.0,27.242746353149414,27897.142578125,2.4766132831573486,2536.103759765625,RedCellDistributionWidth_Avg
6.0,15.967254638671875,15017.8212890625,2.6612091064453125,2502.97021484375,RedCellDistributionWidth_Max
3.0,7.871368408203125,8081.94140625,2.6237895488739014,2693.98046875,RedCellDistributionWidth_Min
5.0,10.11562442779541,4699.37109375,2.023124933242798,939.8742065429688,RedCellDistributionWidthCV_Avg
2.0,2.7188796997070312,4206.16357421875,1.3594398498535156,2103.081787109375,RedCellDistributionWidthCV_Max
3.0,9.382406234741211,4344.6005859375,3.1274688243865967,1448.2001953125,RedCellDistributionWidthCV_Min
13.0,22.52907371520996,31372.607421875,1.7330056428909302,2413.277587890625,EosinophilCountAbsolute_Avg
4.0,7.638091087341309,1861.765625,1.9095227718353271,465.44140625,EosinophilCountAbsolute_Max
7.0,10.973798751831055,29696.24609375,1.5676854848861694,4242.32080078125,EosinophilCountAbsolute_Min
20.0,37.481971740722656,49970.33984375,1.874098539352417,2498.51708984375,CReactiveProtein_Avg
10.0,15.300543785095215,11218.8046875,1.5300543308258057,1121.8804931640625,CReactiveProtein_Max
6.0,9.093046188354492,31358.13671875,1.515507698059082,5226.35595703125,CReactiveProtein_Min
4.0,4.795065879821777,12465.494140625,1.1987664699554443,3116.37353515625,ImmunoglobulinE_Avg
1.0,2.226926803588867,5304.54248046875,2.226926803588867,5304.54248046875,ImmunoglobulinE_Max
2.0,1.4551713466644287,4284.11328125,0.7275856733322144,2142.056640625,AntiSSA_Avg
1.0,0.6378729343414307,955.430419921875,0.6378729343414307,955.430419921875,AntiSSA_Max
1.0,0.48895540833473206,940.2158203125,0.48895540833473206,940.2158203125,AntiSSA_Min
1.0,0.9981403350830078,6211.67724609375,0.9981403350830078,6211.67724609375,AntiSSB_Avg
6.0,8.38489818572998,45906.2734375,1.397482991218567,7651.04541015625,Nucleosome_Avg
5.0,7.405431747436523,31996.62109375,1.4810863733291626,6399.32421875,Nucleosome_Max
1.0,1.31390380859375,6777.00830078125,1.31390380859375,6777.00830078125,Nucleosome_Min
1.0,1.864818811416626,441.28631591796875,1.864818811416626,441.28631591796875,Histone_Avg
2.0,0.7689971923828125,6377.9521484375,0.38449859619140625,3188.97607421875,Milk_Avg
1.0,0.4079704284667969,2344.81103515625,0.4079704284667969,2344.81103515625,Milk_Max
2.0,1.191986083984375,9374.4384765625,0.5959930419921875,4687.21923828125,Cockroach_Avg
4.0,4.469956874847412,21119.453125,1.117489218711853,5279.86328125,Cockroach_Max
1.0,0.39177703857421875,2307.27197265625,0.39177703857421875,2307.27197265625,Cockroach_Min
6.0,11.157976150512695,30991.412109375,1.859662652015686,5165.2353515625,EggWhite_Avg
3.0,5.932373046875,20084.298828125,1.9774576425552368,6694.76611328125,EggWhite_Max
1.0,2.09942626953125,8007.8193359375,2.09942626953125,8007.8193359375,EggWhite_Min
10.0,15.230716705322266,74690.09375,1.5230716466903687,7469.00927734375,DogDander_Avg
3.0,5.5191650390625,21831.7890625,1.8397216796875,7277.26318359375,DogDander_Max
3.0,5.320804595947266,23484.515625,1.7736015319824219,7828.171875,DogDander_Min
