weight,total_gain,total_cover,gain,cover,feature
339.0,1988776.875,10397.44921875,5866.5986328125,30.670942306518555,Gender
1090.0,10808477.0,84430.8125,9916.0341796875,77.45945739746094,FirstVisitAge
19.0,131422.625,1184.553466796875,6916.98046875,62.34492111206055,CIndU
433.0,1233930.375,33482.00390625,2849.7236328125,77.32564544677734,Hematocrit_Avg_acute
323.0,1799283.125,24271.62890625,5570.5361328125,75.14436340332031,Hematocrit_Max_acute
283.0,1517951.375,27626.32421875,5363.78564453125,97.61952209472656,Hematocrit_Min_acute
491.0,2947836.25,33017.76953125,6003.73974609375,67.24596405029297,Hematocrit_Avg_chronic
380.0,3144790.75,27037.2265625,8275.7646484375,71.15059661865234,Hematocrit_Max_chronic
250.0,1554921.875,24339.275390625,6219.6875,97.35710144042969,Hematocrit_Min_chronic
624.0,3269144.0,65367.82421875,5239.0126953125,104.7561264038086,LymphocytesPercentage_Avg_acute
311.0,3139569.0,46346.0859375,10095.0771484375,149.0227813720703,LymphocytesPercentage_Max_acute
202.0,1860345.375,21710.435546875,9209.630859375,107.47740173339844,LymphocytesPercentage_Min_acute
630.0,7150886.0,53466.59765625,11350.6123046875,84.86761474609375,LymphocytesPercentage_Avg_chronic
537.0,4687365.0,41403.73046875,8728.798828125,77.10192108154297,LymphocytesPercentage_Max_chronic
313.0,4423041.0,30413.3125,14131.12109375,97.16712951660156,LymphocytesPercentage_Min_chronic
246.0,471491.9375,29132.4921875,1916.6339111328125,118.42476654052734,NeutrophilsPercentage_Avg_acute
163.0,519993.09375,28942.439453125,3190.1416015625,177.56097412109375,NeutrophilsPercentage_Max_acute
199.0,771148.0625,31592.560546875,3875.115966796875,158.756591796875,NeutrophilsPercentage_Min_acute
335.0,6445049.5,61598.09765625,19238.953125,183.8749237060547,NeutrophilsPercentage_Avg_chronic
240.0,2941094.5,28743.814453125,12254.560546875,119.7658920288086,NeutrophilsPercentage_Max_chronic
301.0,6280089.0,46158.51953125,20864.083984375,153.35057067871094,NeutrophilsPercentage_Min_chronic
345.0,1864967.75,59902.5234375,5405.70361328125,173.63050842285156,MonocytesPercentage_Avg_acute
234.0,1897841.375,43750.9921875,8110.43310546875,186.9700469970703,MonocytesPercentage_Max_acute
189.0,1523935.875,43410.13671875,8063.15283203125,229.68325805664062,MonocytesPercentage_Min_acute
309.0,2622431.0,38603.7265625,8486.83203125,124.93115234375,MonocytesPercentage_Avg_chronic
276.0,3211269.75,34320.29296875,11635.03515625,124.34888458251953,MonocytesPercentage_Max_chronic
254.0,4318927.5,65536.8828125,17003.65234375,258.01922607421875,MonocytesPercentage_Min_chronic
273.0,1942713.625,59929.96484375,7116.1669921875,219.523681640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
210.0,1434154.875,85247.3203125,6829.30908203125,405.9396057128906,MeanCorpuscularHemoglobinConcentration_Max_acute
113.0,2340794.75,50421.828125,20714.998046875,446.21087646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
402.0,7547905.0,53821.03515625,18775.8828125,133.8831787109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
266.0,6546488.5,47804.4765625,24610.859375,179.71607971191406,MeanCorpuscularHemoglobinConcentration_Max_chronic
272.0,5594578.0,86705.8828125,20568.30078125,318.7716369628906,MeanCorpuscularHemoglobinConcentration_Min_chronic
424.0,5976215.0,98686.7109375,14094.8466796875,232.75167846679688,PlateletCount_Avg_acute
234.0,2854567.0,86641.875,12199.00390625,370.2644348144531,PlateletCount_Max_acute
216.0,5784635.0,69649.6796875,26780.716796875,322.45220947265625,PlateletCount_Min_acute
454.0,6375485.0,67682.984375,14042.9189453125,149.0814666748047,PlateletCount_Avg_chronic
287.0,4943095.5,45530.18359375,17223.330078125,158.64175415039062,PlateletCount_Max_chronic
213.0,3155378.5,42256.34375,14813.9833984375,198.3865966796875,PlateletCount_Min_chronic
203.0,1266976.125,25924.31640625,6241.26171875,127.70599365234375,WhiteBloodCellCount_Avg_acute
167.0,2162447.75,29627.609375,12948.7890625,177.41082763671875,WhiteBloodCellCount_Max_acute
97.0,818850.1875,16213.1875,8441.7548828125,167.14625549316406,WhiteBloodCellCount_Min_acute
146.0,1587344.875,13977.6416015625,10872.2255859375,95.73727416992188,WhiteBloodCellCount_Avg_chronic
134.0,1374060.5,15516.552734375,10254.1826171875,115.795166015625,WhiteBloodCellCount_Max_chronic
135.0,929371.8125,18244.38671875,6884.23583984375,135.1436004638672,WhiteBloodCellCount_Min_chronic
264.0,2805154.75,28593.921875,10625.5859375,108.31031036376953,MeanCorpuscularHemoglobin_Avg_acute
108.0,342171.0,12473.8251953125,3168.25,115.49838256835938,MeanCorpuscularHemoglobin_Max_acute
109.0,470082.625,19744.546875,4312.6845703125,181.14263916015625,MeanCorpuscularHemoglobin_Min_acute
392.0,23749106.0,158483.984375,60584.453125,404.2958679199219,MeanCorpuscularHemoglobin_Avg_chronic
337.0,5171129.5,94567.0,15344.59765625,280.6142578125,MeanCorpuscularHemoglobin_Max_chronic
212.0,19399150.0,174490.921875,91505.421875,823.0703735351562,MeanCorpuscularHemoglobin_Min_chronic
204.0,1894344.875,28997.37109375,9286.00390625,142.14398193359375,MeanCorpuscularVolume_Avg_acute
173.0,1682613.875,42978.6015625,9726.091796875,248.4312286376953,MeanCorpuscularVolume_Max_acute
171.0,1983140.625,44364.28125,11597.3134765625,259.44024658203125,MeanCorpuscularVolume_Min_acute
297.0,5130930.5,87388.3203125,17275.859375,294.23675537109375,MeanCorpuscularVolume_Avg_chronic
210.0,5902665.5,79134.4375,28107.931640625,376.8306579589844,MeanCorpuscularVolume_Max_chronic
172.0,5053397.0,50232.8125,29380.21484375,292.0512390136719,MeanCorpuscularVolume_Min_chronic
131.0,1284313.75,17658.15625,9803.921875,134.7950897216797,RedBloodCellCount_Avg_acute
75.0,677155.75,8636.7421875,9028.7431640625,115.15656280517578,RedBloodCellCount_Max_acute
79.0,293696.40625,14819.701171875,3717.676025390625,187.59115600585938,RedBloodCellCount_Min_acute
86.0,2125481.5,15301.6240234375,24714.900390625,177.9258575439453,RedBloodCellCount_Avg_chronic
37.0,161542.671875,6722.8583984375,4366.01806640625,181.69888305664062,RedBloodCellCount_Max_chronic
39.0,568673.0,15968.4140625,14581.359375,409.4465026855469,RedBloodCellCount_Min_chronic
143.0,292808.625,16237.173828125,2047.61279296875,113.54666900634766,Hemoglobin_Avg_acute
111.0,588216.25,17621.048828125,5299.24560546875,158.74818420410156,Hemoglobin_Max_acute
91.0,485696.46875,13141.0693359375,5337.32373046875,144.4073486328125,Hemoglobin_Min_acute
148.0,2636766.75,29772.443359375,17815.9921875,201.1651611328125,Hemoglobin_Avg_chronic
118.0,2636066.5,18106.150390625,22339.546875,153.44195556640625,Hemoglobin_Max_chronic
74.0,2615597.0,12507.08984375,35345.90625,169.0147247314453,Hemoglobin_Min_chronic
216.0,4186851.75,44418.01171875,19383.572265625,205.63894653320312,EosinophilsPercentage_Avg_acute
157.0,1560603.0,19891.74609375,9940.146484375,126.69902038574219,EosinophilsPercentage_Max_acute
171.0,1045132.125,41053.75390625,6111.8837890625,240.08042907714844,EosinophilsPercentage_Min_acute
362.0,4916650.5,53933.3359375,13581.9072265625,148.98712158203125,EosinophilsPercentage_Avg_chronic
173.0,2658305.75,23822.673828125,15365.9287109375,137.7033233642578,EosinophilsPercentage_Max_chronic
179.0,1780825.25,36947.6875,9948.744140625,206.4116668701172,EosinophilsPercentage_Min_chronic
138.0,5186505.5,60935.19921875,37583.375,441.5594177246094,BasophilsPercentage_Avg_acute
117.0,4617249.5,72895.265625,39463.671875,623.0364379882812,BasophilsPercentage_Max_acute
88.0,228588.453125,17339.564453125,2597.595947265625,197.04051208496094,BasophilsPercentage_Min_acute
264.0,4958320.5,57503.75390625,18781.517578125,217.81724548339844,BasophilsPercentage_Avg_chronic
171.0,3543868.5,29345.05078125,20724.376953125,171.60848999023438,BasophilsPercentage_Max_chronic
130.0,5610671.0,40936.66015625,43159.0078125,314.89739990234375,BasophilsPercentage_Min_chronic
118.0,1590320.375,33077.38671875,13477.291015625,280.31683349609375,AbsoluteNeutrophilCount_Avg_acute
117.0,7422660.0,48923.8828125,63441.5390625,418.15283203125,AbsoluteNeutrophilCount_Max_acute
113.0,1651280.125,31636.93359375,14613.0986328125,279.9728698730469,AbsoluteNeutrophilCount_Min_acute
