weight,total_gain,total_cover,gain,cover,feature
283.0,220087.921875,47473.24609375,777.6958618164062,167.74998474121094,FirstVisitAge
125.0,15300.8271484375,8443.669921875,122.4066162109375,67.54936218261719,Gender
208.0,97064.890625,29909.16796875,466.65814208984375,143.79408264160156,Hematocrit_Avg
318.0,276841.1875,33221.87890625,870.5697631835938,104.47132110595703,LymphocytesPercentage_Avg
197.0,27215.0546875,26438.14453125,138.14749145507812,134.2037811279297,MeanCorpuscularHemoglobinConcentration_Avg
128.0,60217.265625,73487.171875,470.4473876953125,574.1185302734375,MonocytesPercentage_Avg
296.0,116200.96875,42894.3984375,392.5708312988281,144.91351318359375,MeanPlateletVolume_Avg
103.0,100984.3828125,41124.328125,980.430908203125,399.26531982421875,TotalThyroxine_Avg
111.0,21213.578125,26295.158203125,191.11331176757812,236.893310546875,MeanCorpuscularHemoglobin_Avg
68.0,27199.072265625,18452.724609375,399.9863586425781,271.36358642578125,ThyroidStimulatingHormone_Avg
74.0,61959.19921875,9338.71484375,837.2864990234375,126.1988525390625,ImmunoglobulinE_Avg
206.0,89859.9296875,27039.291015625,436.2132568359375,131.25869750976562,RedCellDistributionWidthCV_Avg
38.0,55426.70703125,17275.740234375,1458.5975341796875,454.624755859375,EggWhite_Avg
17.0,48734.32421875,11555.314453125,2866.724853515625,679.724365234375,DogDander_Avg
124.0,57560.0625,19053.90625,464.1940612792969,153.66053771972656,Hematocrit_Max
126.0,156493.828125,20571.236328125,1242.0145263671875,163.26377868652344,LymphocytesPercentage_Max
94.0,58038.66796875,23280.41015625,617.4326171875,247.6639404296875,Hematocrit_Min
187.0,159430.59375,43126.58984375,852.5700073242188,230.62347412109375,MeanCorpuscularVolume_Max
142.0,53914.51171875,68049.453125,379.6796569824219,479.22149658203125,MonocytesPercentage_Max
138.0,163462.765625,23744.02734375,1184.5128173828125,172.05816650390625,MeanPlateletVolume_Min
65.0,96000.359375,14589.791015625,1476.9285888671875,224.4583282470703,MeanCorpuscularHemoglobinConcentration_Min
92.0,59924.73046875,18036.853515625,651.3557739257812,196.05274963378906,MeanCorpuscularVolume_Avg
142.0,63295.93359375,25924.548828125,445.7460021972656,182.56724548339844,LymphocytesPercentage_Min
239.0,91378.296875,37773.3515625,382.3359680175781,158.04750061035156,PlateletCount_Avg
113.0,15166.2373046875,21187.2890625,134.21449279785156,187.49813842773438,MeanPlateletVolume_Max
37.0,28658.587890625,9357.4189453125,774.5564575195312,252.90321350097656,RyeGrass_Avg
15.0,2026.9384765625,2853.72900390625,135.1292266845703,190.24859619140625,ProthrombinTime_Avg
35.0,15764.06640625,7612.45556640625,450.4018859863281,217.4987335205078,Total25HydroxyVitaminD_Avg
52.0,32236.61328125,17402.4453125,619.9348754882812,334.66241455078125,RedBloodCellCount_Avg
120.0,59922.80859375,22942.62890625,499.35675048828125,191.18856811523438,PlateletDistributionWidth_Avg
100.0,220291.296875,25880.267578125,2202.9130859375,258.80267333984375,Hemoglobin_Avg
39.0,19459.5078125,7307.30810546875,498.96173095703125,187.3668670654297,AbsoluteLymphocyteCount_Avg
60.0,1195.5947265625,7808.49462890625,19.926578521728516,130.14157104492188,EosinophilCountAbsolute_Avg
31.0,10195.7353515625,10218.248046875,328.8946838378906,329.62091064453125,PartialThromboplastinTime_Avg
18.0,4897.48388671875,6445.173828125,272.0824279785156,358.0652160644531,TotalTriiodothyronine_Avg
39.0,79263.3671875,15770.826171875,2032.39404296875,404.3801574707031,AbsoluteLymphocyteCount_Min
16.0,11087.4208984375,2441.121826171875,692.9638061523438,152.5701141357422,TotalTriiodothyronine_Min
94.0,141062.90625,23643.091796875,1500.669189453125,251.52224731445312,NeutrophilsPercentage_Avg
28.0,22594.79296875,46758.49609375,806.9569091796875,1669.9462890625,CIndU
32.0,69475.3515625,12457.4248046875,2171.104736328125,389.2945251464844,Cockroach_Avg
46.0,92896.265625,24286.990234375,2019.4840087890625,527.97802734375,RedCellDistributionWidth_Avg
120.0,51426.5859375,23278.482421875,428.55487060546875,193.9873504638672,PlateletCount_Max
115.0,138911.609375,38574.40234375,1207.927001953125,335.4295959472656,MeanCorpuscularHemoglobin_Min
110.0,201802.40625,47375.70703125,1834.5673828125,430.688232421875,EosinophilsPercentage_Min
58.0,12347.724609375,16659.9765625,212.8917999267578,287.240966796875,RedCellDistributionWidthCV_Max
120.0,19041.08984375,33230.30859375,158.67575073242188,276.91925048828125,NeutrophilsPercentage_Min
26.0,25591.142578125,8909.2900390625,984.2747192382812,342.6650085449219,AntiScl70_Avg
98.0,34516.15625,14308.953125,352.2056884765625,146.0097198486328,MonocytesPercentage_Min
89.0,18312.341796875,57651.9140625,205.75665283203125,647.7742919921875,MeanCorpuscularHemoglobin_Max
95.0,18468.466796875,22515.771484375,194.4049072265625,237.00811767578125,MeanCorpuscularHemoglobinConcentration_Max
39.0,41404.4765625,6508.2255859375,1061.6531982421875,166.87757873535156,FreeThyroxine_Avg
65.0,33939.93359375,18407.265625,522.15283203125,283.1886901855469,EosinophilCountAbsolute_Max
11.0,19926.40234375,1781.028564453125,1811.4910888671875,161.91168212890625,Milk_Avg
84.0,108716.53125,18664.765625,1294.244384765625,222.1995849609375,RedCellDistributionWidthCV_Min
15.0,15067.2158203125,1834.553466796875,1004.4810791015625,122.3035659790039,AntiSM_Avg
18.0,24835.474609375,8784.4892578125,1379.74853515625,488.0271911621094,CentromereProteinB_Avg
25.0,95574.7265625,12140.4873046875,3822.989013671875,485.6195068359375,FreeTriiodothyronine_Avg
79.0,19576.51953125,16765.13671875,247.80404663085938,212.2169189453125,NeutrophilsPercentage_Max
34.0,7033.32080078125,7681.513671875,206.8623809814453,225.9268798828125,Histone_Avg
28.0,38675.42578125,3153.113525390625,1381.2652587890625,112.61119842529297,AntiDoubleStrandedDNA_Avg
86.0,134862.25,13691.9287109375,1568.1656494140625,159.20848083496094,MeanCorpuscularVolume_Min
43.0,52134.96875,10021.306640625,1212.441162109375,233.05364990234375,Hemoglobin_Min
