weight,total_gain,total_cover,gain,cover,feature
13.0,10.950348854064941,6076.16552734375,0.842334508895874,467.3973388671875,Gender
66.0,361.4953308105469,653576.125,5.47720193862915,9902.6689453125,FirstVisitAge
16.0,52.43629455566406,876121.125,3.277268409729004,54757.5703125,CIndU
38.0,184.12220764160156,662390.125,4.845321178436279,17431.318359375,Hematocrit_Avg
32.0,259.2232666015625,278158.5625,8.100727081298828,8692.455078125,Hematocrit_Max
30.0,186.83944702148438,1279833.5,6.2279815673828125,42661.1171875,Hematocrit_Min
20.0,84.35969543457031,251334.515625,4.217984676361084,12566.7255859375,LymphocytesPercentage_Avg
44.0,360.4357604980469,893288.625,8.19172191619873,20302.013671875,LymphocytesPercentage_Max
31.0,191.2936248779297,705576.0625,6.170762062072754,22760.517578125,LymphocytesPercentage_Min
30.0,212.95233154296875,881065.625,7.0984110832214355,29368.853515625,NeutrophilsPercentage_Avg
44.0,410.7617492675781,1382530.0,9.335494041442871,31421.13671875,NeutrophilsPercentage_Max
45.0,326.5331115722656,1682912.375,7.256291389465332,37398.0546875,NeutrophilsPercentage_Min
35.0,187.98316955566406,220522.078125,5.37094783782959,6300.630859375,MonocytesPercentage_Avg
30.0,139.97349548339844,842328.9375,4.665783405303955,28077.630859375,MonocytesPercentage_Max
18.0,107.0992431640625,423667.0625,5.949957847595215,23537.05859375,MonocytesPercentage_Min
37.0,150.65887451171875,345716.1875,4.071861267089844,9343.6806640625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,62.15620422363281,101395.1015625,3.65624737739563,5964.41796875,MeanCorpuscularHemoglobinConcentration_Max
20.0,136.52088928222656,114663.1015625,6.82604455947876,5733.1552734375,MeanCorpuscularHemoglobinConcentration_Min
28.0,226.31607055664062,443199.8125,8.082716941833496,15828.564453125,PlateletCount_Avg
46.0,343.13092041015625,717230.625,7.459367752075195,15591.9697265625,PlateletCount_Max
58.0,350.6104736328125,971431.0625,6.045008182525635,16748.810546875,PlateletCount_Min
37.0,361.26641845703125,1120149.375,9.763957023620605,30274.306640625,WhiteBloodCellCount_Avg
46.0,506.5449523925781,2056029.0,11.011846542358398,44696.28125,WhiteBloodCellCount_Max
21.0,136.4308319091797,490171.3125,6.496706485748291,23341.490234375,WhiteBloodCellCount_Min
33.0,278.51171875,709533.5,8.439748764038086,21501.015625,MeanCorpuscularHemoglobin_Avg
34.0,308.275634765625,651242.3125,9.066930770874023,19154.185546875,MeanCorpuscularHemoglobin_Max
32.0,202.93316650390625,551632.5625,6.34166145324707,17238.517578125,MeanCorpuscularHemoglobin_Min
31.0,221.22276306152344,686450.375,7.136218070983887,22143.560546875,MeanCorpuscularVolume_Avg
26.0,189.41102600097656,460505.5,7.28503942489624,17711.75,MeanCorpuscularVolume_Max
18.0,106.1147232055664,530315.0,5.895262241363525,29461.9453125,MeanCorpuscularVolume_Min
26.0,155.16445922851562,757017.5,5.967864036560059,29116.05859375,RedBloodCellCount_Avg
17.0,141.8867645263672,424017.65625,8.346280097961426,24942.21484375,RedBloodCellCount_Max
22.0,155.41702270507812,596680.875,7.064410209655762,27121.857421875,RedBloodCellCount_Min
28.0,281.20074462890625,760360.4375,10.04288387298584,27155.73046875,Hemoglobin_Avg
16.0,117.46536254882812,276339.40625,7.341585159301758,17271.212890625,Hemoglobin_Max
18.0,137.91036987304688,296413.5,7.66168737411499,16467.416015625,Hemoglobin_Min
69.0,2073.947998046875,3591150.5,30.05721664428711,52045.66015625,EosinophilsPercentage_Avg
33.0,969.0152587890625,1604508.875,29.364099502563477,48621.48046875,EosinophilsPercentage_Max
20.0,505.3841857910156,1043070.8125,25.269208908081055,52153.5390625,EosinophilsPercentage_Min
17.0,237.66659545898438,773248.125,13.980387687683105,45485.18359375,BasophilsPercentage_Avg
11.0,88.79890441894531,328232.65625,8.072628021240234,29839.33203125,BasophilsPercentage_Max
23.0,198.9650421142578,927209.125,8.650653839111328,40313.44140625,BasophilsPercentage_Min
21.0,378.3166198730469,538798.375,18.015077590942383,25657.06640625,AbsoluteNeutrophilCount_Avg
25.0,708.763427734375,787381.0625,28.350536346435547,31495.2421875,AbsoluteNeutrophilCount_Max
18.0,245.88812255859375,459163.8125,13.66045093536377,25509.1015625,AbsoluteNeutrophilCount_Min
19.0,185.07449340820312,258160.640625,9.740762710571289,13587.40234375,AbsoluteMonocyteCount_Avg
12.0,66.0352783203125,117826.09375,5.502939701080322,9818.8408203125,AbsoluteMonocyteCount_Max
10.0,109.19837951660156,131347.578125,10.919837951660156,13134.7578125,AbsoluteMonocyteCount_Min
18.0,87.10456085205078,452150.5625,4.839142322540283,25119.4765625,AbsoluteEosinophilCount_Avg
13.0,54.656314849853516,111950.359375,4.204331874847412,8611.56640625,AbsoluteEosinophilCount_Max
7.0,32.28044509887695,47082.4140625,4.611492156982422,6726.05908203125,AbsoluteEosinophilCount_Min
8.0,58.05012130737305,25517.20703125,7.256265163421631,3189.65087890625,AbsoluteBasophilCount_Avg
3.0,10.16718864440918,10638.501953125,3.3890628814697266,3546.167236328125,AbsoluteBasophilCount_Max
2.0,6.267334461212158,4846.3857421875,3.133667230606079,2423.19287109375,AbsoluteBasophilCount_Min
13.0,82.3935317993164,124891.0625,6.337964057922363,9607.0048828125,AbsoluteLymphocyteCount_Avg
34.0,202.61624145507812,1244319.75,5.959300994873047,36597.640625,AbsoluteLymphocyteCount_Max
19.0,100.07415771484375,904872.1875,5.26706075668335,47624.8515625,AbsoluteLymphocyteCount_Min
45.0,215.9803924560547,1292290.0,4.799564361572266,28717.5546875,MeanPlateletVolume_Avg
26.0,135.56790161132812,947383.5,5.2141499519348145,36437.828125,MeanPlateletVolume_Max
19.0,247.85784912109375,339937.0625,13.045149803161621,17891.423828125,MeanPlateletVolume_Min
23.0,180.7410888671875,266103.125,7.8583083152771,11569.701171875,PlateletDistributionWidth_Avg
18.0,96.23209381103516,172849.078125,5.346227645874023,9602.7265625,PlateletDistributionWidth_Max
19.0,126.53985595703125,531588.9375,6.659992218017578,27978.365234375,PlateletDistributionWidth_Min
15.0,116.1645278930664,241415.421875,7.744301795959473,16094.361328125,Plateletcrit_Avg
12.0,107.97264099121094,231600.96875,8.997719764709473,19300.080078125,Plateletcrit_Max
18.0,138.97740173339844,242240.625,7.720966815948486,13457.8125,Plateletcrit_Min
33.0,217.4415283203125,1424036.375,6.589137077331543,43152.6171875,RedCellDistributionWidth_Avg
19.0,120.42523956298828,323180.65625,6.338170528411865,17009.5078125,RedCellDistributionWidth_Max
10.0,64.20917510986328,306870.125,6.420917510986328,30687.01171875,RedCellDistributionWidth_Min
20.0,141.00051879882812,136675.828125,7.050025939941406,6833.79150390625,RedCellDistributionWidthCV_Avg
19.0,118.25125122070312,155919.015625,6.223750114440918,8206.263671875,RedCellDistributionWidthCV_Max
15.0,118.04779052734375,144009.328125,7.869852542877197,9600.6220703125,RedCellDistributionWidthCV_Min
13.0,132.82574462890625,379777.8125,10.217365264892578,29213.677734375,EosinophilCountAbsolute_Avg
11.0,72.57855224609375,266419.03125,6.598050117492676,24219.912109375,EosinophilCountAbsolute_Max
6.0,62.03490447998047,53627.6640625,10.339150428771973,8937.9443359375,EosinophilCountAbsolute_Min
40.0,507.07330322265625,1117017.875,12.67683219909668,27925.447265625,CReactiveProtein_Avg
33.0,201.21990966796875,1283831.25,6.0975728034973145,38903.9765625,CReactiveProtein_Max
44.0,747.9165649414062,2270417.0,16.998104095458984,51600.38671875,CReactiveProtein_Min
11.0,48.04058074951172,267941.625,4.367325305938721,24358.330078125,ImmunoglobulinE_Avg
6.0,27.10464096069336,16736.484375,4.517440319061279,2789.4140625,ImmunoglobulinE_Max
9.0,32.105342864990234,354151.28125,3.567260265350342,39350.140625,ImmunoglobulinE_Min
6.0,35.30361557006836,10222.1904296875,5.883935928344727,1703.6983642578125,Total25HydroxyVitaminD_Avg
9.0,63.205596923828125,372992.4375,7.022844314575195,41443.60546875,Total25HydroxyVitaminD_Max
1.0,7.0948638916015625,2051.889404296875,7.0948638916015625,2051.889404296875,Total25HydroxyVitaminD_Min
3.0,13.685096740722656,7577.7314453125,4.561698913574219,2525.910400390625,ImmunoglobulinG_Avg
2.0,12.229864120483398,1474.930908203125,6.114932060241699,737.4654541015625,ImmunoglobulinG_Max
1.0,9.033370971679688,3452.136962890625,9.033370971679688,3452.136962890625,ImmunoglobulinG_Min
1.0,4.247186183929443,5953.9189453125,4.247186183929443,5953.9189453125,ImmunoglobulinA_Avg
3.0,12.054145812988281,1978.97607421875,4.0180487632751465,659.65869140625,ImmunoglobulinM_Max
7.0,95.76688385009766,278967.65625,13.680983543395996,39852.5234375,ThyroidStimulatingHormone_Avg
1.0,3.5566391944885254,494.22503662109375,3.5566391944885254,494.22503662109375,ThyroidStimulatingHormone_Max
3.0,38.214359283447266,190755.609375,12.738120079040527,63585.203125,ThyroidStimulatingHormone_Min
15.0,98.47134399414062,480727.78125,6.564756393432617,32048.51953125,TotalTriiodothyronine_Avg
8.0,50.76314163208008,130800.578125,6.34539270401001,16350.072265625,TotalTriiodothyronine_Max
2.0,10.990459442138672,9452.501953125,5.495229721069336,4726.2509765625,TotalTriiodothyronine_Min
20.0,168.80126953125,827021.25,8.4400634765625,41351.0625,TotalThyroxine_Avg
6.0,34.919189453125,221899.109375,5.819864749908447,36983.18359375,TotalThyroxine_Max
3.0,15.769426345825195,138115.421875,5.256475448608398,46038.47265625,TotalThyroxine_Min
2.0,11.602361679077148,65866.3046875,5.801180839538574,32933.15234375,FreeTriiodothyronine_Avg
3.0,10.99792194366455,6495.63232421875,3.6659739017486572,2165.210693359375,FreeTriiodothyronine_Max
3.0,2.6124677658081055,2828.05712890625,0.8708226084709167,942.6857299804688,FreeTriiodothyronine_Min
3.0,32.17781066894531,21020.220703125,10.725936889648438,7006.740234375,FreeThyroxine_Avg
3.0,18.204118728637695,40875.7578125,6.068039417266846,13625.2529296875,FreeThyroxine_Max
2.0,22.056074142456055,17501.84765625,11.028037071228027,8750.923828125,FreeThyroxine_Min
10.0,61.48590087890625,47022.796875,6.148590087890625,4702.27978515625,ReverseTriiodothyronine_Avg
2.0,5.952093124389648,5100.3837890625,2.976046562194824,2550.19189453125,ReverseTriiodothyronine_Max
1.0,17.963134765625,44949.00390625,17.963134765625,44949.00390625,ANA1to40_Avg
1.0,2.0181963443756104,746.326416015625,2.0181963443756104,746.326416015625,ANA1to40_Min
1.0,7.646636962890625,3571.107177734375,7.646636962890625,3571.107177734375,ANANuclearPattern_Avg
2.0,14.50440788269043,6163.68310546875,7.252203941345215,3081.841552734375,SMRNP_Avg
7.0,170.76512145996094,217140.09375,24.395017623901367,31020.013671875,SMRNP_Max
6.0,84.01612091064453,79273.4296875,14.002686500549316,13212.23828125,SMRNP_Min
5.0,15.187589645385742,16040.697265625,3.03751802444458,3208.139404296875,AntiScl70_Avg
1.0,3.821737289428711,63688.16796875,3.821737289428711,63688.16796875,AntiScl70_Max
1.0,7.121396064758301,5113.07177734375,7.121396064758301,5113.07177734375,AntiScl70_Min
4.0,28.910011291503906,72506.4453125,7.227502822875977,18126.611328125,AntiSSA_Avg
5.0,50.52238464355469,233703.015625,10.104476928710938,46740.6015625,AntiSSA_Max
2.0,45.40130615234375,58995.5546875,22.700653076171875,29497.77734375,AntiSSB_Avg
2.0,13.41926383972168,2707.297607421875,6.70963191986084,1353.6488037109375,AntiSSB_Max
6.0,18.633211135864258,212029.3125,3.1055352687835693,35338.21875,AntiJo1_Avg
2.0,5.673725605010986,131995.453125,2.836862802505493,65997.7265625,AntiJo1_Max
3.0,8.929553985595703,75147.9296875,2.976517915725708,25049.310546875,AntiJo1_Min
7.0,31.87346839904785,70644.390625,4.5533528327941895,10092.0556640625,AntiDoubleStrandedDNA_Avg
6.0,22.98059844970703,264465.8125,3.8300998210906982,44077.63671875,AntiDoubleStrandedDNA_Min
4.0,12.569578170776367,6130.630859375,3.142394542694092,1532.65771484375,AntiSM_Avg
3.0,10.553086280822754,4216.55712890625,3.517695426940918,1405.51904296875,AntiSM_Max
4.0,18.407154083251953,134076.59375,4.601788520812988,33519.1484375,Nucleosome_Avg
2.0,13.696793556213379,67766.421875,6.8483967781066895,33883.2109375,Nucleosome_Max
1.0,20.211414337158203,10534.9306640625,20.211414337158203,10534.9306640625,Nucleosome_Min
3.0,25.5011043548584,4594.7822265625,8.500368118286133,1531.5941162109375,AntiM2_Avg
4.0,37.903053283691406,3970.343017578125,9.475763320922852,992.5857543945312,AntiM2_Max
