weight,total_gain,total_cover,gain,cover,feature
3.0,17.062297821044922,3241.946044921875,5.687432765960693,1080.648681640625,MonocytesPercentage_Min_acute
1.0,6.621308326721191,410.51348876953125,6.621308326721191,410.51348876953125,MonocytesPercentage_Avg_acute
5.0,32.55589294433594,5240.63037109375,6.511178493499756,1048.1260986328125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,17.18985939025879,3248.9921875,5.729953289031982,1082.9974365234375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,10.570507049560547,1317.95654296875,5.285253524780273,658.978271484375,PlateletCount_Max_preclinical
1.0,5.380524635314941,672.1253051757812,5.380524635314941,672.1253051757812,PlateletCount_Min_preclinical
2.0,12.217269897460938,2136.220703125,6.108634948730469,1068.1103515625,WhiteBloodCellCount_Min_acute
1.0,5.151601791381836,1073.615966796875,5.151601791381836,1073.615966796875,WhiteBloodCellCount_Avg_acute
1.0,5.543826103210449,425.5030212402344,5.543826103210449,425.5030212402344,MeanCorpuscularVolume_Max_acute
2.0,10.144862174987793,1676.37158203125,5.0724310874938965,838.185791015625,MeanCorpuscularVolume_Min_acute
1.0,7.706766605377197,410.5280456542969,7.706766605377197,410.5280456542969,MeanCorpuscularVolume_Avg_acute
3.0,19.283733367919922,1771.2877197265625,6.427911281585693,590.4292602539062,RedBloodCellCount_Max_acute
1.0,4.680708408355713,304.0938720703125,4.680708408355713,304.0938720703125,Hemoglobin_Avg_preclinical
1.0,4.986512660980225,1087.7979736328125,4.986512660980225,1087.7979736328125,EosinophilsPercentage_Avg_acute
1.0,6.112369537353516,333.7370300292969,6.112369537353516,333.7370300292969,BasophilsPercentage_Avg_acute
1.0,4.889945030212402,986.7279663085938,4.889945030212402,986.7279663085938,AbsoluteMonocyteCount_Min_preclinical
2.0,12.536102294921875,1807.15625,6.2680511474609375,903.578125,AbsoluteMonocyteCount_Avg_preclinical
1.0,4.8100056648254395,344.5660705566406,4.8100056648254395,344.5660705566406,AbsoluteLymphocyteCount_Max_acute
1.0,4.68279504776001,300.9425964355469,4.68279504776001,300.9425964355469,AbsoluteLymphocyteCount_Min_acute
2.0,14.478094100952148,1080.2679443359375,7.239047050476074,540.1339721679688,AbsoluteLymphocyteCount_Max_preclinical
1.0,5.509164333343506,388.1634216308594,5.509164333343506,388.1634216308594,MeanPlateletVolume_Avg_acute
1.0,4.8664021492004395,671.8866577148438,4.8664021492004395,671.8866577148438,Plateletcrit_Max_preclinical
1.0,4.885911464691162,420.15631103515625,4.885911464691162,420.15631103515625,ImmunoglobulinE_Avg_acute
