weight,total_gain,total_cover,gain,cover,feature
17.0,23.59847068786621,682.676513671875,1.3881453275680542,40.157440185546875,Gender
72.0,162.9658660888672,93190.921875,2.2634148597717285,1294.318359375,FirstVisitAge
34.0,90.3707504272461,147360.734375,2.657963275909424,4334.13916015625,CIndU
83.0,255.01791381835938,105850.03125,3.072504997253418,1275.3016357421875,Hematocrit_Avg
47.0,182.82395935058594,38107.01953125,3.88987135887146,810.7876586914062,Hematocrit_Max
44.0,187.1080322265625,101105.53125,4.252455234527588,2297.85302734375,Hematocrit_Min
38.0,101.99186706542969,11104.5244140625,2.6839964389801025,292.2243347167969,LymphocytesPercentage_Avg
26.0,180.36045837402344,14988.78125,6.936940670013428,576.4915771484375,LymphocytesPercentage_Max
26.0,109.53782653808594,17898.443359375,4.212993144989014,688.4016723632812,LymphocytesPercentage_Min
28.0,111.73172760009766,22015.095703125,3.9904189109802246,786.25341796875,NeutrophilsPercentage_Avg
30.0,253.33946228027344,32282.361328125,8.444648742675781,1076.0787353515625,NeutrophilsPercentage_Max
33.0,99.2519760131836,73375.25,3.0076355934143066,2223.492431640625,NeutrophilsPercentage_Min
43.0,131.65884399414062,48984.26171875,3.061833620071411,1139.1688232421875,MonocytesPercentage_Avg
44.0,149.03819274902344,84475.8984375,3.3872315883636475,1919.90673828125,MonocytesPercentage_Max
30.0,112.01805114746094,10069.353515625,3.7339351177215576,335.6451110839844,MonocytesPercentage_Min
53.0,258.57440185546875,40598.20703125,4.878762245178223,766.00390625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,92.12018585205078,21994.88671875,3.543084144592285,845.9571533203125,MeanCorpuscularHemoglobinConcentration_Max
14.0,61.28874969482422,9095.576171875,4.377768039703369,649.6840209960938,MeanCorpuscularHemoglobinConcentration_Min
31.0,73.78706359863281,8023.47412109375,2.38022780418396,258.8217468261719,PlateletCount_Avg
30.0,145.11837768554688,15060.6171875,4.837279319763184,502.02056884765625,PlateletCount_Max
21.0,120.60694122314453,9696.23828125,5.74318790435791,461.72564697265625,PlateletCount_Min
30.0,206.67982482910156,16397.712890625,6.889327526092529,546.5904541015625,WhiteBloodCellCount_Avg
20.0,148.14663696289062,29869.400390625,7.407331943511963,1493.469970703125,WhiteBloodCellCount_Max
12.0,69.27877044677734,3692.6357421875,5.773231029510498,307.7196350097656,WhiteBloodCellCount_Min
47.0,214.77903747558594,19410.234375,4.569766521453857,412.98370361328125,MeanCorpuscularHemoglobin_Avg
36.0,190.42343139648438,40974.64453125,5.289539813995361,1138.1845703125,MeanCorpuscularHemoglobin_Max
26.0,193.76341247558594,21033.86328125,7.452438831329346,808.9947509765625,MeanCorpuscularHemoglobin_Min
33.0,163.92666625976562,40608.40234375,4.967474937438965,1230.5576171875,MeanCorpuscularVolume_Avg
44.0,208.24716186523438,29284.705078125,4.7328901290893555,665.5614624023438,MeanCorpuscularVolume_Max
12.0,52.7483024597168,16554.974609375,4.395691871643066,1379.5811767578125,MeanCorpuscularVolume_Min
43.0,171.66079711914062,91847.6953125,3.9921114444732666,2135.992919921875,RedBloodCellCount_Avg
18.0,131.9921417236328,22296.994140625,7.332896709442139,1238.721923828125,RedBloodCellCount_Max
27.0,171.63746643066406,47925.2421875,6.356943130493164,1775.0089111328125,RedBloodCellCount_Min
30.0,126.62029266357422,12277.955078125,4.220676422119141,409.2651672363281,Hemoglobin_Avg
27.0,110.61202239990234,48924.23046875,4.096741676330566,1812.008544921875,Hemoglobin_Max
18.0,80.41563415527344,27875.869140625,4.467535018920898,1548.659423828125,Hemoglobin_Min
40.0,127.5656509399414,17297.220703125,3.189141273498535,432.4305114746094,EosinophilsPercentage_Avg
13.0,55.25398254394531,5844.8896484375,4.250306129455566,449.6069030761719,EosinophilsPercentage_Max
28.0,99.08558654785156,22062.119140625,3.538770914077759,787.9328002929688,EosinophilsPercentage_Min
5.0,4.441407203674316,228.5557861328125,0.8882814645767212,45.711158752441406,BasophilsPercentage_Avg
7.0,39.578216552734375,640.9501953125,5.654030799865723,91.56431579589844,BasophilsPercentage_Max
8.0,27.411046981811523,1995.18701171875,3.4263808727264404,249.39837646484375,BasophilsPercentage_Min
4.0,56.805572509765625,610.6784057617188,14.201393127441406,152.6696014404297,AbsoluteNeutrophilCount_Avg
