weight,total_gain,total_cover,gain,cover,feature
4.0,7.682914733886719,248.8831329345703,1.9207286834716797,62.22078323364258,Gender
14.0,41.39776611328125,1433.1607666015625,2.9569833278656006,102.3686294555664,FirstVisitAge
23.0,71.58807373046875,1662.3560791015625,3.11252498626709,72.27635192871094,Hematocrit_Max_acute
18.0,55.265628814697266,1117.3819580078125,3.070312738418579,62.07677459716797,Hematocrit_Min_acute
9.0,24.675670623779297,535.6631469726562,2.741741180419922,59.51812744140625,Hematocrit_Avg_acute
36.0,107.08943939208984,5042.90380859375,2.9747066497802734,140.08065795898438,LymphocytesPercentage_Max_acute
16.0,38.507137298583984,2260.665283203125,2.406696081161499,141.2915802001953,LymphocytesPercentage_Min_acute
36.0,163.4410858154297,5581.7705078125,4.540030002593994,155.04917907714844,LymphocytesPercentage_Avg_acute
18.0,43.94434356689453,1395.5133056640625,2.441352367401123,77.52851867675781,NeutrophilsPercentage_Max_acute
31.0,212.33346557617188,12784.8125,6.849466800689697,412.4132995605469,NeutrophilsPercentage_Min_acute
59.0,789.0731201171875,44202.35546875,13.374120712280273,749.1924438476562,NeutrophilsPercentage_Avg_acute
11.0,66.17615509033203,1926.697998046875,6.016014099121094,175.15435791015625,MonocytesPercentage_Max_acute
44.0,243.5634002685547,8334.2529296875,5.535531997680664,189.4148406982422,MonocytesPercentage_Min_acute
48.0,258.3677673339844,5744.7412109375,5.382661819458008,119.6821060180664,MonocytesPercentage_Avg_acute
65.0,519.3839111328125,15159.0458984375,7.9905219078063965,233.21609497070312,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,180.18997192382812,8230.17578125,4.869999408721924,222.4371795654297,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,312.40283203125,10961.6708984375,7.100064277648926,249.12889099121094,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,138.96209716796875,5685.3115234375,2.8950436115264893,118.4439926147461,PlateletCount_Max_acute
52.0,204.4868927001953,6714.708984375,3.9324402809143066,129.12901306152344,PlateletCount_Min_acute
25.0,75.059326171875,2590.455810546875,3.002372980117798,103.61823272705078,PlateletCount_Avg_acute
39.0,243.48329162597656,18850.2421875,6.243161201477051,483.33953857421875,WhiteBloodCellCount_Max_acute
18.0,67.93477630615234,3129.592529296875,3.7741541862487793,173.8662567138672,WhiteBloodCellCount_Min_acute
21.0,96.97622680664062,10345.9482421875,4.617915630340576,492.6642150878906,WhiteBloodCellCount_Avg_acute
38.0,124.73329162597656,7780.9423828125,3.2824549674987793,204.7616424560547,MeanCorpuscularHemoglobin_Max_acute
22.0,90.37505340576172,2447.89208984375,4.107956886291504,111.267822265625,MeanCorpuscularHemoglobin_Min_acute
12.0,36.4838752746582,3183.274169921875,3.04032301902771,265.2728576660156,MeanCorpuscularHemoglobin_Avg_acute
60.0,192.73855590820312,15116.7587890625,3.2123093605041504,251.94598388671875,MeanCorpuscularVolume_Max_acute
65.0,212.05465698242188,18600.5078125,3.2623794078826904,286.1616516113281,MeanCorpuscularVolume_Min_acute
29.0,102.83146667480469,6605.6787109375,3.545912742614746,227.7820281982422,MeanCorpuscularVolume_Avg_acute
14.0,98.6015396118164,6454.703125,7.042967319488525,461.05023193359375,RedBloodCellCount_Max_acute
23.0,247.9706573486328,15847.6435546875,10.781332969665527,689.0279541015625,RedBloodCellCount_Min_acute
16.0,268.3861999511719,14422.3388671875,16.774137496948242,901.3961791992188,RedBloodCellCount_Avg_acute
22.0,88.12863159179688,4673.19189453125,4.005846977233887,212.41781616210938,Hemoglobin_Max_acute
11.0,41.192386627197266,1426.1534423828125,3.744762420654297,129.6503143310547,Hemoglobin_Min_acute
23.0,111.01368713378906,2625.316162109375,4.826682090759277,114.14418029785156,Hemoglobin_Avg_acute
54.0,681.4937744140625,37966.93359375,12.620255470275879,703.0913696289062,EosinophilsPercentage_Max_acute
45.0,394.8720703125,22744.65234375,8.774934768676758,505.43670654296875,EosinophilsPercentage_Min_acute
46.0,323.1412353515625,22418.720703125,7.02480936050415,487.3634948730469,EosinophilsPercentage_Avg_acute
17.0,27.31352996826172,4290.41552734375,1.6066782474517822,252.37738037109375,BasophilsPercentage_Max_acute
9.0,38.92778778076172,1476.916748046875,4.325309753417969,164.10186767578125,BasophilsPercentage_Min_acute
16.0,49.52713394165039,1444.42041015625,3.0954458713531494,90.27627563476562,BasophilsPercentage_Avg_acute
22.0,97.50137329101562,7043.64208984375,4.431880474090576,320.1655578613281,AbsoluteNeutrophilCount_Max_acute
17.0,78.94564056396484,5858.447265625,4.643861293792725,344.6145324707031,AbsoluteNeutrophilCount_Min_acute
36.0,595.8092651367188,47242.47265625,16.550256729125977,1312.2908935546875,AbsoluteNeutrophilCount_Avg_acute
51.0,543.1234741210938,26124.75390625,10.649479866027832,512.2500610351562,AbsoluteMonocyteCount_Max_acute
29.0,155.67538452148438,14137.9609375,5.368116855621338,487.5158996582031,AbsoluteMonocyteCount_Min_acute
55.0,619.394287109375,33275.765625,11.261713981628418,605.013916015625,AbsoluteMonocyteCount_Avg_acute
35.0,188.67161560058594,6248.228515625,5.390617370605469,178.52081298828125,AbsoluteEosinophilCount_Max_acute
19.0,80.63070678710938,2224.4541015625,4.2437214851379395,117.07653045654297,AbsoluteEosinophilCount_Min_acute
37.0,280.1763916015625,20255.888671875,7.5723347663879395,547.4564208984375,AbsoluteEosinophilCount_Avg_acute
3.0,7.4159016609191895,195.60316467285156,2.4719672203063965,65.20105743408203,AbsoluteBasophilCount_Max_acute
1.0,6.206700325012207,51.43204879760742,6.206700325012207,51.43204879760742,AbsoluteBasophilCount_Min_acute
8.0,32.03316116333008,2547.75732421875,4.00414514541626,318.46966552734375,AbsoluteBasophilCount_Avg_acute
18.0,119.57881927490234,2711.67724609375,6.643267631530762,150.64874267578125,AbsoluteLymphocyteCount_Max_acute
11.0,57.69482421875,1919.8892822265625,5.244984149932861,174.53538513183594,AbsoluteLymphocyteCount_Min_acute
19.0,179.85116577148438,5513.46630859375,9.465850830078125,290.18243408203125,AbsoluteLymphocyteCount_Avg_acute
51.0,262.46697998046875,9063.6572265625,5.146411418914795,177.71876525878906,MeanPlateletVolume_Max_acute
29.0,150.45318603515625,2997.361572265625,5.188040733337402,103.35729217529297,MeanPlateletVolume_Min_acute
54.0,329.0273132324219,11104.3427734375,6.093098163604736,205.63597106933594,MeanPlateletVolume_Avg_acute
34.0,94.50604248046875,7195.6171875,2.7795894145965576,211.63580322265625,PlateletDistributionWidth_Max_acute
13.0,48.492958068847656,2124.64794921875,3.730227470397949,163.43446350097656,PlateletDistributionWidth_Min_acute
17.0,45.030250549316406,3387.423095703125,2.6488382816314697,199.2601776123047,PlateletDistributionWidth_Avg_acute
25.0,78.67749786376953,6639.17041015625,3.1470999717712402,265.5668029785156,Plateletcrit_Max_acute
8.0,21.46171760559082,2912.668212890625,2.6827147006988525,364.0835266113281,Plateletcrit_Min_acute
12.0,35.07733917236328,1547.6363525390625,2.9231116771698,128.96969604492188,Plateletcrit_Avg_acute
3.0,21.917083740234375,1205.302490234375,7.305694580078125,401.7674865722656,RedCellDistributionWidth_Max_acute
5.0,12.170801162719727,806.287353515625,2.4341602325439453,161.25747680664062,RedCellDistributionWidth_Min_acute
7.0,11.729856491088867,661.4716796875,1.6756937503814697,94.49595642089844,RedCellDistributionWidth_Avg_acute
28.0,103.95699310302734,10763.2314453125,3.712749719619751,384.401123046875,RedCellDistributionWidthCV_Max_acute
23.0,109.05894470214844,7104.490234375,4.741693019866943,308.890869140625,RedCellDistributionWidthCV_Min_acute
18.0,52.30940628051758,3952.807861328125,2.9060781002044678,219.60043334960938,RedCellDistributionWidthCV_Avg_acute
31.0,68.01261901855469,16505.88671875,2.193955421447754,532.4479370117188,EosinophilCountAbsolute_Max_acute
25.0,49.80829620361328,8371.4931640625,1.992331862449646,334.8597412109375,EosinophilCountAbsolute_Min_acute
23.0,61.292381286621094,8933.796875,2.664886236190796,388.42596435546875,EosinophilCountAbsolute_Avg_acute
