weight,total_gain,total_cover,gain,cover,feature
245.0,22044672.0,725578554540032.0,89978.25,2961545101312.0,index
9.0,204800.0,8673943355392.0,22755.5546875,963771498496.0,Gender
87.0,6504448.0,214472346042368.0,74763.7734375,2465199292416.0,FirstVisitAge
42.0,4755456.0,137146811809792.0,113225.140625,3265400406016.0,Hematocrit_Max_acute
14.0,2449408.0,67873540145152.0,174957.71875,4848110010368.0,Hematocrit_Min_acute
12.0,700416.0,26391020044288.0,58368.0,2199251582976.0,Hematocrit_Avg_acute
18.0,1507328.0,47037076733952.0,83740.4453125,2613170929664.0,Hematocrit_Max_preclinical
6.0,524288.0,18590736580608.0,87381.3359375,3098456096768.0,Hematocrit_Min_preclinical
2.0,81920.0,3675740700672.0,40960.0,1837870350336.0,Hematocrit_Avg_preclinical
117.0,7940096.0,260185528467456.0,67864.0703125,2223807922176.0,LymphocytesPercentage_Max_acute
48.0,3721216.0,122979576971264.0,77525.3359375,2562074607616.0,LymphocytesPercentage_Min_acute
43.0,3956736.0,130580024918016.0,92017.1171875,3036744777728.0,LymphocytesPercentage_Avg_acute
71.0,5140480.0,155766501670912.0,72401.125,2193894408192.0,LymphocytesPercentage_Max_preclinical
31.0,2146304.0,68935701495808.0,69235.609375,2223732424704.0,LymphocytesPercentage_Min_preclinical
20.0,1503232.0,44158169382912.0,75161.6015625,2207908364288.0,LymphocytesPercentage_Avg_preclinical
48.0,3555328.0,107525512888320.0,74069.3359375,2240114851840.0,NeutrophilsPercentage_Max_acute
30.0,2035712.0,63387492941824.0,67857.0703125,2112916422656.0,NeutrophilsPercentage_Min_acute
11.0,1376256.0,35120136323072.0,125114.1796875,3192739594240.0,NeutrophilsPercentage_Avg_acute
20.0,1413120.0,45549688455168.0,70656.0,2277484527616.0,NeutrophilsPercentage_Max_preclinical
18.0,1916928.0,49276369502208.0,106496.0,2737576083456.0,NeutrophilsPercentage_Min_preclinical
9.0,548864.0,15787838406656.0,60984.890625,1754204209152.0,NeutrophilsPercentage_Avg_preclinical
7.0,819200.0,19150806188032.0,117028.5703125,2735829417984.0,MonocytesPercentage_Max_acute
3.0,360448.0,13529012764672.0,120149.3359375,4509671096320.0,MonocytesPercentage_Min_acute
6.0,450560.0,11253729722368.0,75093.3359375,1875621576704.0,MonocytesPercentage_Avg_acute
1.0,65536.0,1472375554048.0,65536.0,1472375554048.0,MonocytesPercentage_Max_preclinical
1.0,524288.0,10244852809728.0,524288.0,10244852809728.0,MonocytesPercentage_Avg_preclinical
5.0,278528.0,8276414562304.0,55705.6015625,1655282860032.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,262144.0,5110850650112.0,262144.0,5110850650112.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,458752.0,14403244130304.0,152917.328125,4801081376768.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,905216.0,26646174236672.0,129316.5703125,3806596431872.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,131072.0,4993867317248.0,131072.0,4993867317248.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,196608.0,4210770313216.0,98304.0,2105385156608.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
