weight,total_gain,total_cover,gain,cover,feature
86.0,386.65484619140625,243147.546875,4.495986461639404,2827.297119140625,FirstVisitAge
4.0,12.038036346435547,554.3040771484375,3.0095090866088867,138.57601928710938,Gender
109.0,706.270263671875,87841.9296875,6.479543685913086,805.8892822265625,Hematocrit_Avg
67.0,405.73638916015625,22229.548828125,6.055767059326172,331.7843017578125,LymphocytesPercentage_Avg
43.0,666.0379028320312,222578.921875,15.489253997802734,5176.25390625,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,14551.013671875,2889115.5,186.55145263671875,37039.94140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,7172.1201171875,2438562.25,98.24822235107422,33404.9609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,927.3588256835938,257386.6875,22.079971313476562,6128.25439453125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,6.304332733154297,2455.032958984375,1.2608665227890015,491.006591796875,MonocytesPercentage_Avg
21.0,640.5301513671875,141237.5,30.501436233520508,6725.59521484375,MeanPlateletVolume_Avg
18.0,232.19189453125,25730.013671875,12.89954948425293,1429.4451904296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
57.0,1086.2174072265625,1480978.25,19.056446075439453,25982.07421875,TotalThyroxine_Avg
16.0,273.4257507324219,68718.234375,17.089109420776367,4294.8896484375,MeanCorpuscularHemoglobin_Avg
50.0,1373.6856689453125,1372842.25,27.473712921142578,27456.845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,74.10794067382812,17334.5859375,24.702646255493164,5778.1953125,ThyroidStimulatingHormone_Avg
20.0,267.0690612792969,46760.66796875,13.353452682495117,2338.033447265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.098246574401855,2887.718994140625,5.032748699188232,962.572998046875,ImmunoglobulinE_Avg
5.0,27.68552589416504,5165.69287109375,5.537105083465576,1033.1385498046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,342.3460998535156,37745.16015625,13.693843841552734,1509.806396484375,RedCellDistributionWidthCV_Avg
11.0,230.30072021484375,57432.29296875,20.936429977416992,5221.11767578125,EggWhite_Avg
7.0,137.41615295410156,16394.291015625,19.630878448486328,2342.04150390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,524.5931396484375,254580.609375,16.922359466552734,8212.27734375,Hematocrit_Max
32.0,352.8116760253906,76010.328125,11.025364875793457,2375.32275390625,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,151.96826171875,296183.1875,15.196825981140137,29618.318359375,LymphocytesPercentage_Max
3.0,54.735595703125,7268.71923828125,18.24519920349121,2422.906494140625,Hematocrit_Min
84.0,2402.38330078125,309550.8125,28.599802017211914,3685.128662109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,38.30561828613281,1880.74951171875,19.152809143066406,940.374755859375,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,230.8107452392578,89832.984375,32.972965240478516,12833.283203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
52.0,607.200927734375,110586.5546875,11.67694091796875,2126.66455078125,MeanCorpuscularVolume_Max
5.0,152.97982788085938,16325.716796875,30.595966339111328,3265.143310546875,MonocytesPercentage_Max
47.0,1212.6192626953125,145732.0625,25.8004093170166,3100.68212890625,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,1218.3646240234375,224870.46875,26.486186981201172,4888.48828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,360.2871398925781,91688.78125,36.02871322631836,9168.8779296875,MeanPlateletVolume_Min
30.0,1154.9090576171875,156829.8125,38.49696731567383,5227.66064453125,FirstVisitAge_div_PlateletCount_Max
2.0,18.664833068847656,2363.10498046875,9.332416534423828,1181.552490234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,43.04607391357422,7913.748046875,43.04607391357422,7913.748046875,MeanCorpuscularVolume_Avg
2.0,26.227771759033203,7785.91259765625,13.113885879516602,3892.956298828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,446.13018798828125,122482.078125,34.31770706176758,9421.6982421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,256.2113037109375,32909.59375,12.810564994812012,1645.479736328125,FirstVisitAge_div_PlateletCount_Min
44.0,1098.8431396484375,1016259.75,24.97370719909668,23096.8125,LymphocytesPercentage_Min
5.0,80.6272201538086,60330.52734375,16.125444412231445,12066.10546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
19.0,115.15206909179688,20719.732421875,6.060635089874268,1090.51220703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.71401977539062,24008.044921875,32.94280242919922,4801.60888671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,186.31825256347656,17003.5859375,31.053041458129883,2833.930908203125,MeanPlateletVolume_Max
15.0,765.8457641601562,192731.90625,51.0563850402832,12848.7939453125,FirstVisitAge_div_CReactiveProtein_Min
42.0,1941.1387939453125,396053.25,46.21759033203125,9429.8388671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,38.135284423828125,4492.46484375,19.067642211914062,2246.232421875,FirstVisitAge_div_PlateletCount_Avg
1.0,14.789239883422852,348.8083190917969,14.789239883422852,348.8083190917969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
29.0,1461.12353515625,1075295.875,50.38357162475586,37079.16796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,180.25599670410156,23818.603515625,20.028444290161133,2646.511474609375,RedBloodCellCount_Avg
22.0,207.95440673828125,57192.39453125,9.452472686767578,2599.654296875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,124.58479309082031,21129.80078125,12.458478927612305,2112.97998046875,PlateletDistributionWidth_Avg
