weight,total_gain,total_cover,gain,cover,feature
4086.0,15430680576.0,4.5503230303954534e+17,3776476.0,111363754033152.0,FirstVisitAge
398.0,310509568.0,1.151029223620608e+16,780174.8125,28920332156928.0,Gender
4840.0,26702479360.0,7.183180245321646e+17,5517041.0,148412813017088.0,Hematocrit_Avg
4797.0,19306053632.0,5.4315290296582144e+17,4024610.0,113227618844672.0,LymphocytesPercentage_Avg
4765.0,17562861568.0,5.049099300466852e+17,3685805.25,105962211901440.0,FirstVisitAge_div_NeutrophilsPercentage_Max
4505.0,15079309312.0,4.283538216226652e+17,3347238.5,95084091539456.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3639.0,12291833856.0,3.3712235970402714e+17,3377805.5,92641479884800.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3089.0,10550476800.0,2.9151946210698854e+17,3415499.25,94373408669696.0,MeanCorpuscularHemoglobinConcentration_Avg
2874.0,12223578112.0,3.273774225067868e+17,4253158.5,113910032105472.0,MonocytesPercentage_Avg
4220.0,13847789568.0,3.739259688231895e+17,3281466.75,88608052609024.0,MeanPlateletVolume_Avg
4101.0,13261275136.0,3.4745732232852275e+17,3233668.75,84725024686080.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1244.0,5554601984.0,1.3130084391059456e+17,4465114.0,105547302961152.0,TotalThyroxine_Avg
2242.0,7217938432.0,1.890044339069911e+17,3219419.5,84301710360576.0,MeanCorpuscularHemoglobin_Avg
2163.0,6449201152.0,1.704845349266391e+17,2981600.25,78818555461632.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
776.0,5410095104.0,1.199790610102354e+17,6971772.0,154612195655680.0,ThyroidStimulatingHormone_Avg
2224.0,5386895360.0,1.4124619287180083e+17,2422165.25,63509979201536.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
768.0,2674327552.0,6.779847683394765e+16,3482197.25,88279269507072.0,ImmunoglobulinE_Avg
