weight,total_gain,total_cover,gain,cover,feature
1.0,0.40834665298461914,18.078277587890625,0.40834665298461914,18.078277587890625,FirstVisitAge
1.0,1.2157223224639893,21.224681854248047,1.2157223224639893,21.224681854248047,Hematocrit_Avg_acute
3.0,2.6634607315063477,177.9420928955078,0.8878202438354492,59.314029693603516,Hematocrit_Avg_chronic
3.0,3.310636520385742,207.85934448242188,1.1035455465316772,69.28644561767578,Hematocrit_Max_chronic
4.0,2.8548641204833984,325.7186279296875,0.7137160301208496,81.42965698242188,Hematocrit_Min_chronic
1.0,1.2364511489868164,97.73927307128906,1.2364511489868164,97.73927307128906,LymphocytesPercentage_Min_acute
1.0,0.9094148278236389,36.210975646972656,0.9094148278236389,36.210975646972656,NeutrophilsPercentage_Min_acute
1.0,0.545093297958374,52.441558837890625,0.545093297958374,52.441558837890625,NeutrophilsPercentage_Min_chronic
2.0,1.0250227451324463,52.69170379638672,0.5125113725662231,26.34585189819336,MonocytesPercentage_Avg_chronic
3.0,4.292154312133789,294.14849853515625,1.4307180643081665,98.04949951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,6.104024410247803,570.61865234375,1.017337441444397,95.10311126708984,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.6242056488990784,23.836917877197266,0.6242056488990784,23.836917877197266,PlateletCount_Max_chronic
1.0,1.0922880172729492,49.64533996582031,1.0922880172729492,49.64533996582031,WhiteBloodCellCount_Max_acute
1.0,1.3678545951843262,55.65408706665039,1.3678545951843262,55.65408706665039,WhiteBloodCellCount_Min_chronic
1.0,0.4332108497619629,34.72524642944336,0.4332108497619629,34.72524642944336,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2.110454797744751,176.4217529296875,0.5276136994361877,44.105438232421875,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.8207706212997437,40.562801361083984,0.8207706212997437,40.562801361083984,Hemoglobin_Min_chronic
3.0,1.5850104093551636,259.8533935546875,0.5283368229866028,86.6177978515625,EosinophilsPercentage_Min_chronic
1.0,1.6909446716308594,167.0176544189453,1.6909446716308594,167.0176544189453,BasophilsPercentage_Avg_acute
2.0,3.3014984130859375,425.5089111328125,1.6507492065429688,212.75445556640625,BasophilsPercentage_Max_acute
1.0,1.697967529296875,182.44097900390625,1.697967529296875,182.44097900390625,BasophilsPercentage_Min_acute
1.0,2.558701992034912,37.63552474975586,2.558701992034912,37.63552474975586,BasophilsPercentage_Avg_chronic
11.0,31.973506927490234,1316.3670654296875,2.9066824913024902,119.66973114013672,BasophilsPercentage_Min_chronic
7.0,9.397003173828125,362.3927917480469,1.3424290418624878,51.7703971862793,AbsoluteNeutrophilCount_Avg_acute
8.0,17.384733200073242,1083.9345703125,2.1730916500091553,135.4918212890625,AbsoluteNeutrophilCount_Max_acute
3.0,3.2365336418151855,124.0947036743164,1.0788445472717285,41.36490249633789,AbsoluteNeutrophilCount_Min_acute
4.0,6.546306610107422,182.57003784179688,1.6365766525268555,45.64250946044922,AbsoluteMonocyteCount_Avg_acute
2.0,1.0854548215866089,69.47186279296875,0.5427274107933044,34.735931396484375,AbsoluteMonocyteCount_Max_acute
1.0,1.036970853805542,38.09064865112305,1.036970853805542,38.09064865112305,AbsoluteMonocyteCount_Min_acute
2.0,2.4977035522460938,87.82755279541016,1.2488517761230469,43.91377639770508,AbsoluteBasophilCount_Min_chronic
4.0,7.983130931854248,323.0501708984375,1.995782732963562,80.76254272460938,MeanPlateletVolume_Avg_acute
9.0,31.55754852294922,1000.284423828125,3.506394386291504,111.14271545410156,MeanPlateletVolume_Max_acute
9.0,33.60713195800781,1639.7666015625,3.734125852584839,182.1962890625,MeanPlateletVolume_Min_acute
3.0,3.921422243118286,201.8103790283203,1.3071407079696655,67.27012634277344,MeanPlateletVolume_Min_chronic
1.0,1.9795722961425781,35.665283203125,1.9795722961425781,35.665283203125,PlateletDistributionWidth_Avg_acute
1.0,2.382129669189453,181.67567443847656,2.382129669189453,181.67567443847656,PlateletDistributionWidth_Max_acute
1.0,2.1000051498413086,38.10260009765625,2.1000051498413086,38.10260009765625,PlateletDistributionWidth_Min_acute
