weight,total_gain,total_cover,gain,cover,feature
22.0,53542.015625,379.89764404296875,2433.72802734375,17.26807403564453,Gender
87.0,1277199.0,62235.4453125,14680.4482421875,715.3499755859375,FirstVisitAge
41.0,175075.4375,1001.4998168945312,4270.1328125,24.42682456970215,Hematocrit_Avg_acute
28.0,118480.2109375,1238.4534912109375,4231.43603515625,44.2304801940918,Hematocrit_Max_acute
19.0,355649.1875,2787.068359375,18718.37890625,146.68780517578125,Hematocrit_Min_acute
38.0,383503.625,7568.06396484375,10092.2001953125,199.15957641601562,Hematocrit_Avg_chronic
23.0,585869.5,4698.099609375,25472.587890625,204.26519775390625,Hematocrit_Max_chronic
12.0,390807.53125,12927.962890625,32567.294921875,1077.3302001953125,Hematocrit_Min_chronic
27.0,395414.75,1271.68603515625,14644.9912109375,47.099483489990234,LymphocytesPercentage_Avg_acute
12.0,150023.125,1709.7806396484375,12501.9267578125,142.48171997070312,LymphocytesPercentage_Max_acute
6.0,43447.58984375,174.4392547607422,7241.26513671875,29.073209762573242,LymphocytesPercentage_Min_acute
40.0,1011421.625,6890.10107421875,25285.541015625,172.25253295898438,LymphocytesPercentage_Avg_chronic
19.0,532647.8125,8480.806640625,28034.095703125,446.3582458496094,LymphocytesPercentage_Max_chronic
19.0,592876.25,4203.4404296875,31204.013671875,221.23370361328125,LymphocytesPercentage_Min_chronic
6.0,90474.28125,785.6595458984375,15079.046875,130.94325256347656,NeutrophilsPercentage_Avg_acute
7.0,376496.375,3839.658935546875,53785.1953125,548.522705078125,NeutrophilsPercentage_Max_acute
6.0,317105.1875,12923.095703125,52850.86328125,2153.849365234375,NeutrophilsPercentage_Min_acute
21.0,877393.375,9156.1865234375,41780.63671875,436.0088806152344,NeutrophilsPercentage_Avg_chronic
13.0,795173.25,6033.05126953125,61167.171875,464.08087158203125,NeutrophilsPercentage_Max_chronic
18.0,816989.5,19809.9609375,45388.3046875,1100.5533447265625,NeutrophilsPercentage_Min_chronic
12.0,228803.703125,16434.703125,19066.974609375,1369.55859375,MonocytesPercentage_Avg_acute
6.0,201746.625,2774.0791015625,33624.4375,462.3465270996094,MonocytesPercentage_Max_acute
6.0,180430.25,1200.161865234375,30071.708984375,200.0269775390625,MonocytesPercentage_Min_acute
28.0,709969.3125,42745.58984375,25356.046875,1526.628173828125,MonocytesPercentage_Avg_chronic
18.0,519510.6875,4508.79833984375,28861.705078125,250.48880004882812,MonocytesPercentage_Max_chronic
20.0,790020.75,35057.92578125,39501.0390625,1752.896240234375,MonocytesPercentage_Min_chronic
7.0,72056.2890625,660.2089233398438,10293.755859375,94.31555938720703,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,46853.7421875,546.732666015625,23426.87109375,273.3663330078125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,2335785.25,49405.7890625,194648.765625,4117.14892578125,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,2913899.25,34980.046875,121412.46875,1457.501953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,1647397.5,45759.16015625,96905.734375,2691.71533203125,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,2018953.25,60463.109375,80758.1328125,2418.5244140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,993422.0625,7442.927734375,49671.1015625,372.1463928222656,PlateletCount_Avg_acute
4.0,117653.4765625,483.5363464355469,29413.369140625,120.88408660888672,PlateletCount_Max_acute
6.0,799837.3125,5614.46484375,133306.21875,935.744140625,PlateletCount_Min_acute
32.0,938624.4375,25105.1015625,29332.013671875,784.534423828125,PlateletCount_Avg_chronic
22.0,736647.375,37318.8046875,33483.97265625,1696.309326171875,PlateletCount_Max_chronic
24.0,1285869.875,50218.36328125,53577.91015625,2092.431884765625,PlateletCount_Min_chronic
5.0,187361.125,274.7430419921875,37472.2265625,54.9486083984375,WhiteBloodCellCount_Avg_acute
3.0,86294.3203125,61.166465759277344,28764.7734375,20.388822555541992,WhiteBloodCellCount_Max_acute
4.0,97258.4765625,86.03836059570312,24314.619140625,21.50959014892578,WhiteBloodCellCount_Min_acute
10.0,583271.125,3752.99072265625,58327.11328125,375.299072265625,WhiteBloodCellCount_Avg_chronic
9.0,479659.34375,6027.34716796875,53295.484375,669.7052612304688,WhiteBloodCellCount_Max_chronic
9.0,345822.71875,2859.4794921875,38424.74609375,317.7199401855469,WhiteBloodCellCount_Min_chronic
9.0,319140.25,10916.7900390625,35460.02734375,1212.9766845703125,MeanCorpuscularHemoglobin_Avg_acute
3.0,110404.3203125,7691.171875,36801.44140625,2563.723876953125,MeanCorpuscularHemoglobin_Max_acute
3.0,81924.109375,1079.6688232421875,27308.037109375,359.8896179199219,MeanCorpuscularHemoglobin_Min_acute
29.0,4581706.0,38765.43359375,157989.859375,1336.7391357421875,MeanCorpuscularHemoglobin_Avg_chronic
12.0,647969.875,12346.0888671875,53997.48828125,1028.8406982421875,MeanCorpuscularHemoglobin_Max_chronic
21.0,5343159.5,65890.6015625,254436.171875,3137.647705078125,MeanCorpuscularHemoglobin_Min_chronic
14.0,373382.375,5909.2607421875,26670.169921875,422.0900573730469,MeanCorpuscularVolume_Avg_acute
20.0,566888.3125,42795.421875,28344.416015625,2139.77099609375,MeanCorpuscularVolume_Max_acute
15.0,427160.65625,18198.44921875,28477.376953125,1213.22998046875,MeanCorpuscularVolume_Min_acute
31.0,1871925.5,13880.4814453125,60384.6953125,447.7574768066406,MeanCorpuscularVolume_Avg_chronic
18.0,1588256.625,34385.359375,88236.4765625,1910.2977294921875,MeanCorpuscularVolume_Max_chronic
17.0,1037087.8125,22259.67578125,61005.1640625,1309.3927001953125,MeanCorpuscularVolume_Min_chronic
6.0,253639.546875,5347.91796875,42273.2578125,891.3196411132812,RedBloodCellCount_Avg_acute
2.0,15845.71484375,157.64996337890625,7922.857421875,78.82498168945312,RedBloodCellCount_Max_acute
4.0,116068.0078125,4231.25634765625,29017.001953125,1057.8140869140625,RedBloodCellCount_Min_acute
6.0,446872.25,2921.982177734375,74478.7109375,486.9970397949219,RedBloodCellCount_Avg_chronic
3.0,80158.765625,2102.61962890625,26719.587890625,700.8732299804688,RedBloodCellCount_Max_chronic
8.0,176187.28125,22369.947265625,22023.41015625,2796.243408203125,RedBloodCellCount_Min_chronic
2.0,36122.609375,142.76060485839844,18061.3046875,71.38030242919922,Hemoglobin_Avg_acute
3.0,261371.3125,235.8207244873047,87123.7734375,78.6069107055664,Hemoglobin_Max_acute
6.0,302109.53125,1512.0499267578125,50351.58984375,252.00831604003906,Hemoglobin_Avg_chronic
3.0,32870.05859375,118.36260223388672,10956.6865234375,39.454200744628906,Hemoglobin_Max_chronic
7.0,234848.40625,5240.95068359375,33549.7734375,748.7072143554688,Hemoglobin_Min_chronic
10.0,241800.84375,6121.59228515625,24180.083984375,612.1592407226562,EosinophilsPercentage_Avg_acute
3.0,116814.734375,473.57196044921875,38938.24609375,157.85731506347656,EosinophilsPercentage_Max_acute
14.0,427203.46875,31866.119140625,30514.533203125,2276.1513671875,EosinophilsPercentage_Min_acute
19.0,800416.375,33200.109375,42127.17578125,1747.3741455078125,EosinophilsPercentage_Avg_chronic
18.0,1030417.0,7868.9931640625,57245.390625,437.1662902832031,EosinophilsPercentage_Max_chronic
12.0,1111970.5,14356.1044921875,92664.2109375,1196.342041015625,EosinophilsPercentage_Min_chronic
5.0,742801.875,11056.6533203125,148560.375,2211.33056640625,BasophilsPercentage_Avg_acute
5.0,642739.0,15511.044921875,128547.796875,3102.208984375,BasophilsPercentage_Max_acute
2.0,27443.810546875,5083.8994140625,13721.9052734375,2541.94970703125,BasophilsPercentage_Min_acute
19.0,874652.0,26213.802734375,46034.31640625,1379.673828125,BasophilsPercentage_Avg_chronic
5.0,152184.921875,6653.63818359375,30436.984375,1330.7276611328125,BasophilsPercentage_Max_chronic
14.0,951248.5625,40290.4609375,67946.328125,2877.89013671875,BasophilsPercentage_Min_chronic
5.0,58217.7734375,2236.328857421875,11643.5546875,447.2657775878906,AbsoluteNeutrophilCount_Avg_acute
15.0,2054006.375,28718.09765625,136933.765625,1914.539794921875,AbsoluteNeutrophilCount_Max_acute
5.0,194977.5625,13286.421875,38995.51171875,2657.284423828125,AbsoluteNeutrophilCount_Min_acute
8.0,312463.46875,26313.978515625,39057.93359375,3289.247314453125,AbsoluteNeutrophilCount_Avg_chronic
3.0,75674.4765625,10304.126953125,25224.826171875,3434.708984375,AbsoluteNeutrophilCount_Max_chronic
4.0,108270.9375,10503.435546875,27067.734375,2625.85888671875,AbsoluteNeutrophilCount_Min_chronic
14.0,425625.8125,42563.421875,30401.84375,3040.244384765625,AbsoluteMonocyteCount_Avg_acute
9.0,294912.625,25634.9921875,32768.0703125,2848.33251953125,AbsoluteMonocyteCount_Max_acute
11.0,182126.9375,12808.9833984375,16556.994140625,1164.4530029296875,AbsoluteMonocyteCount_Min_acute
4.0,130604.078125,682.119140625,32651.01953125,170.52978515625,AbsoluteMonocyteCount_Avg_chronic
2.0,185571.328125,942.9085083007812,92785.6640625,471.4542541503906,AbsoluteMonocyteCount_Max_chronic
5.0,335648.125,8578.978515625,67129.625,1715.795654296875,AbsoluteMonocyteCount_Min_chronic
16.0,2152443.75,32184.982421875,134527.734375,2011.5614013671875,AbsoluteEosinophilCount_Avg_acute
5.0,1149389.5,10184.318359375,229877.90625,2036.8636474609375,AbsoluteEosinophilCount_Max_acute
4.0,154693.125,7772.90234375,38673.28125,1943.2255859375,AbsoluteEosinophilCount_Min_acute
8.0,192728.265625,10288.990234375,24091.033203125,1286.123779296875,AbsoluteEosinophilCount_Avg_chronic
7.0,421315.71875,5773.193359375,60187.9609375,824.7418823242188,AbsoluteEosinophilCount_Max_chronic
6.0,474569.9375,6814.24267578125,79094.9921875,1135.7071533203125,AbsoluteEosinophilCount_Min_chronic
4.0,83025.828125,180.5555419921875,20756.45703125,45.138885498046875,AbsoluteBasophilCount_Avg_acute
1.0,214729.1875,338.7146911621094,214729.1875,338.7146911621094,AbsoluteBasophilCount_Max_acute
1.0,18213.154296875,671.6221313476562,18213.154296875,671.6221313476562,AbsoluteBasophilCount_Min_acute
4.0,70204.375,1150.8106689453125,17551.09375,287.7026672363281,AbsoluteBasophilCount_Max_chronic
1.0,36575.90625,558.5146484375,36575.90625,558.5146484375,AbsoluteBasophilCount_Min_chronic
8.0,246974.515625,7688.14990234375,30871.814453125,961.0187377929688,AbsoluteLymphocyteCount_Avg_acute
1.0,28948.3359375,30.90533447265625,28948.3359375,30.90533447265625,AbsoluteLymphocyteCount_Max_acute
15.0,402587.5,30106.427734375,26839.166015625,2007.09521484375,AbsoluteLymphocyteCount_Min_acute
13.0,696594.0625,20613.638671875,53584.16015625,1585.66455078125,AbsoluteLymphocyteCount_Avg_chronic
7.0,239905.828125,13334.5498046875,34272.26171875,1904.9356689453125,AbsoluteLymphocyteCount_Max_chronic
2.0,89147.1171875,3885.218994140625,44573.55859375,1942.6094970703125,AbsoluteLymphocyteCount_Min_chronic
11.0,1175788.0,11172.791015625,106889.8203125,1015.708251953125,MeanPlateletVolume_Avg_acute
12.0,1354394.75,29585.23828125,112866.2265625,2465.4365234375,MeanPlateletVolume_Max_acute
5.0,165406.015625,1329.517333984375,33081.203125,265.9034729003906,MeanPlateletVolume_Min_acute
15.0,526950.625,11616.58984375,35130.04296875,774.4393310546875,MeanPlateletVolume_Avg_chronic
19.0,617618.4375,11613.62109375,32506.234375,611.2432250976562,MeanPlateletVolume_Max_chronic
9.0,275234.625,2792.4306640625,30581.625,310.27008056640625,MeanPlateletVolume_Min_chronic
6.0,176531.3125,6879.712890625,29421.884765625,1146.6187744140625,PlateletDistributionWidth_Avg_acute
5.0,316402.71875,3240.224853515625,63280.54296875,648.0449829101562,PlateletDistributionWidth_Max_acute
3.0,97911.3203125,1648.174560546875,32637.107421875,549.3915405273438,PlateletDistributionWidth_Min_acute
15.0,681957.625,16909.986328125,45463.83984375,1127.3323974609375,PlateletDistributionWidth_Avg_chronic
9.0,385244.34375,17007.8828125,42804.92578125,1889.7647705078125,PlateletDistributionWidth_Max_chronic
9.0,250470.3125,25778.75,27830.03515625,2864.3056640625,PlateletDistributionWidth_Min_chronic
5.0,143396.15625,6380.4208984375,28679.23046875,1276.084228515625,Plateletcrit_Avg_acute
8.0,169348.9375,4933.3486328125,21168.6171875,616.6685791015625,Plateletcrit_Max_acute
