weight,total_gain,total_cover,gain,cover,feature
4.0,2.3202545280212795e+19,6.641697077116192e+26,5.800636320053199e+18,1.660424269279048e+26,Gender
38.0,4.613217242300694e+20,1.115290855051452e+28,1.2140045432344543e+19,2.9349758566754247e+26,FirstVisitAge
40.0,6.642269018416197e+20,1.5582376155242278e+28,1.6605672326138167e+19,3.895594112597546e+26,Hematocrit_Avg
34.0,5.7309205978215036e+20,1.3263305797510066e+28,1.6855648493736296e+19,3.9009724452996766e+26,Hematocrit_Max
17.0,2.770614490758329e+20,6.01180569953815e+27,1.6297732104546943e+19,3.5363563155480225e+26,Hematocrit_Min
29.0,4.3472346483081924e+20,1.0193965923037078e+28,1.4990464456167784e+19,3.515160637672449e+26,LymphocytesPercentage_Avg
15.0,2.282784579121557e+20,5.091612450235895e+27,1.5218563640908055e+19,3.394408250965946e+26,LymphocytesPercentage_Max
13.0,2.404922201015845e+20,4.927895087824529e+27,1.8499401884587e+19,3.790688585855004e+26,LymphocytesPercentage_Min
16.0,2.4009590333437588e+20,5.768766157018212e+27,1.5005993958398493e+19,3.6054788481363825e+26,NeutrophilsPercentage_Avg
8.0,1.4123288431433875e+20,2.7434886181615435e+27,1.7654110539292344e+19,3.4293607727019294e+26,NeutrophilsPercentage_Max
4.0,1.1637301437125362e+19,2.968917496836169e+26,2.9093253592813404e+18,7.422293742090422e+25,NeutrophilsPercentage_Min
8.0,1.6032814673438966e+20,2.796156286101273e+27,2.0041018341798707e+19,3.4951953576265914e+26,MonocytesPercentage_Avg
11.0,2.2871080347638327e+20,4.8271622883784366e+27,2.0791890225569726e+19,4.3883295207689794e+26,MonocytesPercentage_Max
3.0,5.995191823955604e+19,1.1719893874470065e+27,1.9983973479526433e+19,3.906631168511728e+26,MonocytesPercentage_Min
3.0,1.1817445422220182e+19,3.1025383322084914e+26,3.939148565699363e+18,1.0341794440694971e+26,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5.764607523034235e+17,1.53765094952555e+25,5.764607523034235e+17,1.53765094952555e+25,MeanCorpuscularHemoglobinConcentration_Min
5.0,7.421932185906577e+19,1.7241423485756688e+27,1.4843864371813155e+19,3.448284549577385e+26,PlateletCount_Avg
1.0,5.764607523034235e+17,1.5210947661350947e+25,5.764607523034235e+17,1.5210947661350947e+25,PlateletCount_Max
3.0,5.836665117072163e+18,1.315895260317858e+26,1.9455550390240543e+18,4.38631753439286e+25,PlateletCount_Min
5.0,1.3172128190133227e+20,2.466566391274921e+27,2.6344256820071105e+19,4.9331327087628655e+26,WhiteBloodCellCount_Avg
1.0,1.8446744073709552e+19,3.317320045351677e+26,1.8446744073709552e+19,3.317320045351677e+26,WhiteBloodCellCount_Min
2.0,1.152921504606847e+18,2.363613599966534e+25,5.764607523034235e+17,1.181806799983267e+25,MeanCorpuscularHemoglobin_Avg
2.0,2.7670116110564327e+19,5.2283920322764235e+26,1.3835058055282164e+19,2.6141960161382118e+26,MeanCorpuscularHemoglobin_Max
3.0,1.95996655783164e+19,3.597858498159533e+26,6.533221676186862e+18,1.1992861967977511e+26,MeanCorpuscularHemoglobin_Min
1.0,3.602879701896397e+16,1.8411872521650837e+24,3.602879701896397e+16,1.8411872521650837e+24,MeanCorpuscularVolume_Avg
1.0,9.223372036854776e+18,1.7728311644991637e+26,9.223372036854776e+18,1.7728311644991637e+26,MeanCorpuscularVolume_Max
1.0,4.611686018427388e+18,8.002745447474193e+25,4.611686018427388e+18,8.002745447474193e+25,MeanCorpuscularVolume_Min
2.0,4.611686018427388e+19,7.060219758139566e+26,2.305843009213694e+19,3.530109879069783e+26,RedBloodCellCount_Avg
1.0,4.611686018427388e+18,1.5456005738841151e+26,4.611686018427388e+18,1.5456005738841151e+26,RedBloodCellCount_Max
4.0,9.453956337776145e+19,2.0535086688638477e+27,2.3634890844440363e+19,5.133771672159619e+26,RedBloodCellCount_Min
1.0,2.305843009213694e+18,4.9769652163947715e+25,2.305843009213694e+18,4.9769652163947715e+25,Hemoglobin_Min
1.0,1.8446744073709552e+19,5.264997382281411e+26,1.8446744073709552e+19,5.264997382281411e+26,EosinophilsPercentage_Avg
1.0,3.6893488147419103e+19,7.258790841525657e+26,3.6893488147419103e+19,7.258790841525657e+26,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,1.6062592791228553e+26,9.223372036854776e+18,1.6062592791228553e+26,AbsoluteNeutrophilCount_Avg
1.0,9.223372036854776e+18,1.656834532882304e+26,9.223372036854776e+18,1.656834532882304e+26,AbsoluteMonocyteCount_Avg
1.0,9.223372036854776e+18,1.5758693750660633e+26,9.223372036854776e+18,1.5758693750660633e+26,AbsoluteEosinophilCount_Max
1.0,1.4411518807585587e+17,4.631848886160705e+24,1.4411518807585587e+17,4.631848886160705e+24,AbsoluteEosinophilCount_Min
1.0,7.205759403792794e+16,1.377909956890419e+24,7.205759403792794e+16,1.377909956890419e+24,AbsoluteBasophilCount_Avg
1.0,1.8446744073709552e+19,3.2369922225431826e+26,1.8446744073709552e+19,3.2369922225431826e+26,AbsoluteLymphocyteCount_Avg
1.0,3.6893488147419103e+19,7.178945954477012e+26,3.6893488147419103e+19,7.178945954477012e+26,MeanPlateletVolume_Avg
1.0,2.305843009213694e+18,4.095802990156221e+25,2.305843009213694e+18,4.095802990156221e+25,MeanPlateletVolume_Max
1.0,2.305843009213694e+18,7.867991982015744e+25,2.305843009213694e+18,7.867991982015744e+25,PlateletDistributionWidth_Min
1.0,7.378697629483821e+19,1.2634058432661126e+27,7.378697629483821e+19,1.2634058432661126e+27,Plateletcrit_Min
2.0,5.5340232221128655e+19,9.921831437894322e+26,2.7670116110564327e+19,4.960915718947161e+26,RedCellDistributionWidthCV_Max
1.0,3.6893488147419103e+19,6.633718491369431e+26,3.6893488147419103e+19,6.633718491369431e+26,EosinophilCountAbsolute_Max
2.0,1.4411518807585587e+17,5.94664229939661e+24,7.205759403792794e+16,2.973321149698305e+24,CReactiveProtein_Max
1.0,2.305843009213694e+18,6.356466694953187e+25,2.305843009213694e+18,6.356466694953187e+25,CReactiveProtein_Min
1.0,1.8446744073709552e+19,3.432734682193011e+26,1.8446744073709552e+19,3.432734682193011e+26,ImmunoglobulinE_Avg
1.0,3.6893488147419103e+19,6.411770956023372e+26,3.6893488147419103e+19,6.411770956023372e+26,ImmunoglobulinG_Min
1.0,5.5340232221128655e+19,1.244253843272977e+27,5.5340232221128655e+19,1.244253843272977e+27,ImmunoglobulinA_Avg
2.0,2.0752587082923246e+19,4.323439409140891e+26,1.0376293541461623e+19,2.1617197045704456e+26,ImmunoglobulinA_Max
