weight,total_gain,total_cover,gain,cover,feature
895.0,2123.79541015625,11263178752.0,2.372955799102783,12584557.0,FirstVisitAge
160.0,208.5885009765625,20772292.0,1.3036781549453735,129826.828125,Gender
927.0,2390.765869140625,19026100224.0,2.579035520553589,20524380.0,Hematocrit_Avg
974.0,2360.05078125,18097324032.0,2.4230501651763916,18580414.0,LymphocytesPercentage_Avg
641.0,1665.212646484375,9677197312.0,2.5978355407714844,15097032.0,MeanCorpuscularHemoglobinConcentration_Avg
548.0,1204.6025390625,6520573952.0,2.1981797218322754,11898858.0,MonocytesPercentage_Avg
767.0,2154.56005859375,9113427968.0,2.8090744018554688,11881914.0,MeanPlateletVolume_Avg
363.0,1678.6630859375,9006202880.0,4.624416351318359,24810476.0,TotalThyroxine_Avg
515.0,1644.070068359375,5824015360.0,3.192368984222412,11308768.0,MeanCorpuscularHemoglobin_Avg
227.0,762.77490234375,4309168640.0,3.3602418899536133,18983122.0,ThyroidStimulatingHormone_Avg
294.0,750.87939453125,3477910016.0,2.554011583328247,11829626.0,ImmunoglobulinE_Avg
553.0,1590.192626953125,5135510016.0,2.8755743503570557,9286637.0,RedCellDistributionWidthCV_Avg
97.0,426.042724609375,1144379520.0,4.392192840576172,11797727.0,EggWhite_Avg
86.0,378.770751953125,916981824.0,4.404311180114746,10662579.0,DogDander_Avg
356.0,1064.3642578125,5211984384.0,2.9897873401641846,14640406.0,Hematocrit_Max
386.0,1105.219482421875,4909509632.0,2.863262891769409,12718937.0,LymphocytesPercentage_Max
291.0,931.86865234375,3855677952.0,3.2022976875305176,13249752.0,Hematocrit_Min
448.0,1393.228515625,4283929088.0,3.1098849773406982,9562342.0,MeanCorpuscularVolume_Max
295.0,690.50927734375,2271880960.0,2.3407094478607178,7701291.5,MonocytesPercentage_Max
289.0,1064.49169921875,1388290048.0,3.6833622455596924,4803772.0,MeanPlateletVolume_Min
218.0,853.23974609375,1181702912.0,3.9139437675476074,5420655.5,MeanCorpuscularHemoglobinConcentration_Min
237.0,699.1171875,1813343488.0,2.949861526489258,7651238.5,MeanCorpuscularVolume_Avg
245.0,629.5048828125,2529255168.0,2.5694077014923096,10323490.0,LymphocytesPercentage_Min
317.0,714.34912109375,2691099648.0,2.253467321395874,8489273.0,PlateletCount_Avg
265.0,1048.74267578125,2339776000.0,3.95751953125,8829343.0,MeanPlateletVolume_Max
108.0,376.3876953125,437928256.0,3.4850711822509766,4054891.25,RyeGrass_Avg
76.0,309.88134765625,412000288.0,4.077386379241943,5421056.5,ProthrombinTime_Avg
139.0,320.81787109375,1178213760.0,2.308042287826538,8476358.0,Total25HydroxyVitaminD_Avg
232.0,661.36865234375,2723796736.0,2.850726842880249,11740503.0,RedBloodCellCount_Avg
217.0,831.62744140625,2372300288.0,3.8323845863342285,10932259.0,PlateletDistributionWidth_Avg
193.0,739.19384765625,1567679616.0,3.830019950866699,8122692.5,Hemoglobin_Avg
174.0,552.619140625,1650450688.0,3.1759719848632812,9485349.0,AbsoluteLymphocyteCount_Avg
265.0,944.75634765625,1619149056.0,3.5651183128356934,6109996.5,EosinophilCountAbsolute_Avg
121.0,362.11279296875,919537344.0,2.9926676750183105,7599482.0,PartialThromboplastinTime_Avg
111.0,413.693359375,1073151488.0,3.7269670963287354,9668031.0,TotalTriiodothyronine_Avg
149.0,631.81640625,1797025536.0,4.240378379821777,12060574.0,AbsoluteLymphocyteCount_Min
110.0,350.37109375,955577152.0,3.1851918697357178,8687065.0,TotalTriiodothyronine_Min
257.0,789.90869140625,1913678464.0,3.0735747814178467,7446219.5,NeutrophilsPercentage_Avg
86.0,250.7216796875,185678960.0,2.9153683185577393,2159057.75,CIndU
94.0,634.1015625,644560704.0,6.745761394500732,6857029.0,Cockroach_Avg
111.0,346.125,1037915840.0,3.1182432174682617,9350593.0,RedCellDistributionWidth_Avg
318.0,1027.24365234375,1589905536.0,3.230325937271118,4999703.0,PlateletCount_Max
190.0,646.35693359375,1242894464.0,3.401878595352173,6541550.0,MeanCorpuscularHemoglobin_Min
263.0,1612.82763671875,3420096256.0,6.132424354553223,13004168.0,EosinophilsPercentage_Min
167.0,542.33837890625,1053383488.0,3.247535228729248,6307685.5,RedCellDistributionWidthCV_Max
247.0,836.252685546875,1911108224.0,3.385638475418091,7737280.5,NeutrophilsPercentage_Min
97.0,450.4521484375,1143564032.0,4.643836498260498,11789320.0,AntiScl70_Avg
183.0,586.46044921875,713630016.0,3.2047019004821777,3899617.5,MonocytesPercentage_Min
190.0,807.72314453125,1209086208.0,4.251174449920654,6363611.5,MeanCorpuscularHemoglobin_Max
185.0,635.5771484375,554003648.0,3.4355521202087402,2994614.25,MeanCorpuscularHemoglobinConcentration_Max
104.0,333.337890625,502308672.0,3.205172061920166,4829891.0,FreeThyroxine_Avg
136.0,686.6171875,658662080.0,5.048655986785889,4843103.5,EosinophilCountAbsolute_Max
23.0,57.8115234375,354247104.0,2.5135445594787598,15402048.0,Milk_Avg
121.0,298.64599609375,440591552.0,2.468148708343506,3641252.5,RedCellDistributionWidthCV_Min
43.0,94.619140625,426524224.0,2.2004451751708984,9919168.0,AntiSM_Avg
70.0,221.9892578125,713916864.0,3.1712751388549805,10198812.0,CentromereProteinB_Avg
104.0,692.58349609375,1481530624.0,6.659456729888916,14245487.0,FreeTriiodothyronine_Avg
186.0,808.43017578125,1530697728.0,4.346398830413818,8229557.5,NeutrophilsPercentage_Max
97.0,542.4853515625,741252672.0,5.592632293701172,7641780.0,Histone_Avg
60.0,235.85302734375,536815968.0,3.9308838844299316,8946933.0,AntiDoubleStrandedDNA_Avg
173.0,517.8759765625,793291776.0,2.9935028553009033,4585501.5,MeanCorpuscularVolume_Min
123.0,479.5830078125,649539008.0,3.8990488052368164,5280805.0,Hemoglobin_Min
14.0,39.611328125,57937080.0,2.829380512237549,4138362.75,UrineSpecificGravity_Avg
102.0,421.04052734375,719761984.0,4.127848148345947,7056490.0,AbsoluteEosinophilCount_Min
62.0,221.05078125,140318592.0,3.565335273742676,2263203.0,ReverseTriiodothyronine_Avg
121.0,524.380859375,525040704.0,4.333725929260254,4339179.5,AbsoluteMonocyteCount_Min
63.0,189.4150390625,263061184.0,3.0065879821777344,4175574.25,Nucleosome_Avg
50.0,179.83740234375,584615232.0,3.596748113632202,11692305.0,AntiSSA_Avg
234.0,738.39990234375,1187933696.0,3.155555248260498,5076639.5,PlateletCount_Min
96.0,412.4765625,913385856.0,4.296630859375,9514436.0,AbsoluteLymphocyteCount_Max
162.0,714.44482421875,696555904.0,4.410153388977051,4299728.0,BasophilsPercentage_Min
134.0,488.234375,534555648.0,3.643540143966675,3989221.25,Plateletcrit_Min
58.0,225.53271484375,127453184.0,3.8884949684143066,2197468.75,CatDander_Avg
143.0,472.67529296875,456120000.0,3.3054215908050537,3189650.25,PlateletDistributionWidth_Max
171.0,767.974609375,968867008.0,4.491079807281494,5665889.0,CReactiveProtein_Max
96.0,520.9599609375,1324580864.0,5.426666259765625,13797717.0,TotalThyroxine_Min
71.0,403.8505859375,472232320.0,5.6880364418029785,6651159.5,Ragweed_Avg
44.0,130.2021484375,586103680.0,2.959139823913574,13320538.0,RibosomalPProtein_Avg
59.0,123.0380859375,247615056.0,2.0853912830352783,4196865.5,ProliferatingCellNuclearAntigen_Avg
240.0,1466.5439453125,1991152000.0,6.110599994659424,8296466.5,EosinophilsPercentage_Max
267.0,2677.09765625,2692110848.0,10.026582717895508,10082812.0,EosinophilsPercentage_Avg
140.0,379.298828125,973508928.0,2.709277391433716,6953635.0,WhiteBloodCellCount_Min
30.0,134.1435546875,69847584.0,4.471451759338379,2328252.75,ThrombinTime_Avg
89.0,321.81494140625,515958016.0,3.6158981323242188,5797281.0,AbsoluteEosinophilCount_Avg
28.0,92.88134765625,114122032.0,3.3171908855438232,4075786.75,AntiSSB_Avg
74.0,760.767578125,625505600.0,10.28064250946045,8452778.0,SMRNP_Max
98.0,465.54833984375,425501664.0,4.750493049621582,4341853.5,EosinophilCountAbsolute_Min
165.0,949.08935546875,970889408.0,5.75205659866333,5884178.0,WhiteBloodCellCount_Max
46.0,422.9169921875,362954912.0,9.19384765625,7890324.0,SMRNP_Avg
66.0,270.6904296875,403760896.0,4.101370334625244,6117589.5,Ro52_Max
197.0,930.7705078125,1130898816.0,4.7247233390808105,5740603.0,WhiteBloodCellCount_Avg
160.0,690.7353515625,838243008.0,4.317095756530762,5239019.0,BasophilsPercentage_Avg
53.0,241.982421875,162047504.0,4.565706253051758,3057500.0,DustMites_Avg
88.0,317.2744140625,246103312.0,3.605391025543213,2796628.5,PlateletDistributionWidth_Min
65.0,206.60546875,438253600.0,3.1785457134246826,6742363.0,AbsoluteMonocyteCount_Avg
43.0,169.1884765625,264999088.0,3.9346158504486084,6162769.5,Histone_Min
38.0,180.970703125,218078800.0,4.762386798858643,5738916.0,EggWhite_Max
45.0,160.4853515625,74479720.0,3.5663411617279053,1655104.875,RedCellDistributionWidth_Max
33.0,115.498046875,71710048.0,3.499940872192383,2173031.75,ProthrombinTimeINR_Avg
75.0,240.2314453125,151815776.0,3.2030858993530273,2024210.375,BasophilsPercentage_Max
35.0,126.689453125,694464512.0,3.6196987628936768,19841844.0,PMScl_Avg
63.0,149.037109375,182650000.0,2.365668296813965,2899206.25,AntiM2_Avg
34.0,147.6806640625,353980128.0,4.343548774719238,10411180.0,Ro52_Avg
67.0,223.10791015625,233286096.0,3.3299686908721924,3481882.0,AbsoluteEosinophilCount_Max
9.0,19.9609375,113587280.0,2.217881917953491,12620809.0,UrineSpecificGravity_Min
51.0,201.7236328125,230056592.0,3.9553654193878174,4510913.5,RedCellDistributionWidth_Min
72.0,271.244140625,377494208.0,3.767279624938965,5242975.0,RedBloodCellCount_Min
36.0,128.025390625,119845704.0,3.556260824203491,3329047.25,CentromereProteinB_Max
95.0,310.12744140625,342065440.0,3.2644994258880615,3600688.75,Hemoglobin_Max
50.0,177.427734375,608200000.0,3.5485546588897705,12164000.0,ImmunoglobulinM_Avg
61.0,201.00732421875,354253216.0,3.2952020168304443,5807430.0,RedBloodCellCount_Max
54.0,144.984375,279201504.0,2.6848957538604736,5170398.0,Total25HydroxyVitaminD_Max
70.0,154.26416015625,365552320.0,2.2037737369537354,5222176.0,Plateletcrit_Avg
