weight,total_gain,total_cover,gain,cover,feature
216.0,1221150720.0,3.3381628285812736e+16,5653475.5,154544583475200.0,index
6.0,428032.0,22305193328640.0,71338.6640625,3717532221440.0,Gender
117.0,236812288.0,6837390366736384.0,2024036.625,58439233437696.0,FirstVisitAge
4.0,1638400.0,54896581672960.0,409600.0,13724145418240.0,CIndU
146.0,711460864.0,1.6720080050061312e+16,4873019.5,114521100255232.0,Hematocrit_Max_acute
125.0,255489024.0,8236152230248448.0,2043912.25,65889219117056.0,Hematocrit_Min_acute
140.0,366487552.0,8527573814345728.0,2617768.25,60911242969088.0,Hematocrit_Avg_acute
114.0,488656896.0,1.1071697692131328e+16,4286464.0,97120157696000.0,LymphocytesPercentage_Max_acute
79.0,245014528.0,6259654988398592.0,3101449.75,79236140367872.0,LymphocytesPercentage_Min_acute
78.0,332468224.0,7665206121463808.0,4262413.0,98271871631360.0,LymphocytesPercentage_Avg_acute
106.0,382865408.0,1.0576376293752832e+16,3611937.75,99777131839488.0,NeutrophilsPercentage_Max_acute
87.0,379213824.0,9561156620386304.0,4358779.5,109898348101632.0,NeutrophilsPercentage_Min_acute
46.0,334594048.0,7633402962378752.0,7273783.5,165943544119296.0,NeutrophilsPercentage_Avg_acute
46.0,141316096.0,3012655149219840.0,3072089.0,65492505067520.0,MonocytesPercentage_Max_acute
35.0,208031744.0,5039270632882176.0,5943764.0,143979165253632.0,MonocytesPercentage_Min_acute
32.0,183734272.0,4094507750522880.0,5741696.0,127953367203840.0,MonocytesPercentage_Avg_acute
28.0,87633920.0,2017167897788416.0,3129782.75,72041709436928.0,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,33800192.0,721146148290560.0,1778957.5,37955062202368.0,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,107896832.0,2461110213017600.0,4495701.5,102546261671936.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,81190912.0,1864618041409536.0,2799686.5,64297174564864.0,PlateletCount_Max_acute
22.0,115098112.0,2640033181859840.0,5231732.5,120001512079360.0,PlateletCount_Min_acute
18.0,15095808.0,301745611735040.0,838656.0,16763645329408.0,PlateletCount_Avg_acute
18.0,63046656.0,1500910547107840.0,3502592.0,83383921147904.0,WhiteBloodCellCount_Max_acute
12.0,21495808.0,508108992413696.0,1791317.375,42342417432576.0,WhiteBloodCellCount_Min_acute
2.0,327680.0,7789117177856.0,163840.0,3894558588928.0,WhiteBloodCellCount_Avg_acute
24.0,52774912.0,1333978992738304.0,2198954.75,55582459428864.0,MeanCorpuscularHemoglobin_Max_acute
7.0,7413760.0,139851928174592.0,1059108.625,19978847780864.0,MeanCorpuscularHemoglobin_Min_acute
8.0,45883392.0,877793403469824.0,5735424.0,109724175433728.0,MeanCorpuscularHemoglobin_Avg_acute
19.0,67608576.0,1277558423289856.0,3558346.0,67239915028480.0,MeanCorpuscularVolume_Max_acute
13.0,85067776.0,1706362857848832.0,6543675.0,131258680082432.0,MeanCorpuscularVolume_Min_acute
12.0,114655232.0,2910236285337600.0,9554603.0,242519690444800.0,MeanCorpuscularVolume_Avg_acute
10.0,33935360.0,727684900454400.0,3393536.0,72768490045440.0,RedBloodCellCount_Max_acute
5.0,21889024.0,519695371337728.0,4377805.0,103939072589824.0,RedBloodCellCount_Min_acute
5.0,70336512.0,1264321334083584.0,14067302.0,252864270172160.0,RedBloodCellCount_Avg_acute
3.0,12845056.0,254335481020416.0,4281685.5,84778493673472.0,Hemoglobin_Max_acute
6.0,38699008.0,923492459479040.0,6449834.5,153915404320768.0,Hemoglobin_Min_acute
4.0,93323264.0,1719767316561920.0,23330816.0,429941829140480.0,Hemoglobin_Avg_acute
4.0,8568832.0,151173856231424.0,2142208.0,37793464057856.0,EosinophilsPercentage_Max_acute
2.0,14680064.0,286918713540608.0,7340032.0,143459356770304.0,EosinophilsPercentage_Min_acute
8.0,12734464.0,351470159396864.0,1591808.0,43933769924608.0,EosinophilsPercentage_Avg_acute
1.0,65536.0,1886119788544.0,65536.0,1886119788544.0,BasophilsPercentage_Max_acute
3.0,71368704.0,1297354330210304.0,23789568.0,432451432218624.0,BasophilsPercentage_Avg_acute
4.0,5898240.0,190642021990400.0,1474560.0,47660505497600.0,AbsoluteNeutrophilCount_Max_acute
7.0,112197632.0,2105041989140480.0,16028233.0,300720288956416.0,AbsoluteNeutrophilCount_Min_acute
4.0,17047552.0,359399709212672.0,4261888.0,89849927303168.0,AbsoluteNeutrophilCount_Avg_acute
6.0,150470656.0,3245942203482112.0,25078442.0,540990356062208.0,AbsoluteMonocyteCount_Max_acute
4.0,4947968.0,96599518740480.0,1236992.0,24149879685120.0,AbsoluteMonocyteCount_Min_acute
