weight,total_gain,total_cover,gain,cover,feature
145.0,1.3692095788710915e+22,4.596303098504099e+29,9.442824882056541e+19,3.1698642994980246e+27,index
4.0,2.3519598693979678e+20,8.492265883301484e+27,5.8798996734949196e+19,2.123066470825371e+27,Gender
88.0,9.767550987029208e+21,2.8191711877803542e+29,1.1099489837952218e+20,3.203603541982792e+27,FirstVisitAge
14.0,1.2866603991412412e+21,4.023324017143417e+28,9.190431548095909e+19,2.8738029115521417e+27,Hematocrit_Max_acute
15.0,2.2136092888451462e+21,6.01654801801941e+28,1.4757395258967641e+20,4.011031992336413e+27,Hematocrit_Min_acute
4.0,3.781582535110458e+20,1.1357207569296426e+28,9.453956337776145e+19,2.8393018923241065e+27,Hematocrit_Avg_acute
4.0,3.68934881474191e+20,1.141643903149944e+28,9.223372036854776e+19,2.85410975787486e+27,Hematocrit_Max_preclinical
7.0,7.655398790589464e+20,1.7322256527991873e+28,1.0936283609580962e+20,2.47460813867339e+27,Hematocrit_Min_preclinical
5.0,8.854437155380585e+20,2.3173976955239794e+28,1.770887501444861e+20,4.634795509107121e+27,Hematocrit_Avg_preclinical
49.0,4.159740788621504e+21,1.4171253242167268e+29,8.489266825798038e+19,2.892092636940296e+27,LymphocytesPercentage_Max_acute
15.0,9.361722617407597e+20,3.1437180910514823e+28,6.2411486168472355e+19,2.0958120705392517e+27,LymphocytesPercentage_Min_acute
16.0,1.867732837463092e+21,5.399406970915535e+28,1.1673330234144326e+20,3.3746293568222094e+27,LymphocytesPercentage_Avg_acute
15.0,1.475739525896764e+21,3.990494125354508e+28,9.838263799181528e+19,2.66032951528564e+27,LymphocytesPercentage_Max_preclinical
16.0,2.0153067900527685e+21,5.26188646433124e+28,1.2595667437829803e+20,3.288679040207025e+27,LymphocytesPercentage_Min_preclinical
6.0,6.271892985061248e+20,1.4884660674497737e+28,1.0453154681898979e+20,2.480776877465591e+27,LymphocytesPercentage_Avg_preclinical
12.0,1.1990383647911209e+21,3.4522064454266178e+28,9.99198608005624e+19,2.8768388029048165e+27,NeutrophilsPercentage_Max_acute
4.0,4.473335437874566e+20,1.021747032161394e+28,1.1183338594686416e+20,2.554367580403485e+27,NeutrophilsPercentage_Min_acute
2.0,2.9514790517935283e+20,7.655701022044368e+27,1.4757395258967641e+20,3.827850511022184e+27,NeutrophilsPercentage_Avg_acute
3.0,1.844674407370955e+20,6.732100585324722e+27,6.148914544634967e+19,2.2440335776328917e+27,NeutrophilsPercentage_Max_preclinical
10.0,1.6971004547812787e+21,4.262297956299091e+28,1.6971004195969067e+20,4.26229789726951e+27,NeutrophilsPercentage_Min_preclinical
3.0,2.3980767295822417e+20,6.412381617039188e+27,7.993589391810573e+19,2.1374605390130628e+27,NeutrophilsPercentage_Avg_preclinical
4.0,6.271892985061248e+20,1.359727509695347e+28,1.567973246265312e+20,3.3993187742383675e+27,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,3.727970984169965e+27,1.4757395258967641e+20,3.727970984169965e+27,MonocytesPercentage_Min_acute
1.0,1.1068046444225731e+20,2.4931786972933224e+27,1.1068046444225731e+20,2.4931786972933224e+27,MonocytesPercentage_Avg_acute
1.0,2.2136092888451462e+20,4.391919478526652e+27,2.2136092888451462e+20,4.391919478526652e+27,MonocytesPercentage_Max_preclinical
2.0,3.68934881474191e+20,9.308443107860431e+27,1.844674407370955e+20,4.6542215539302155e+27,MonocytesPercentage_Avg_preclinical
3.0,3.68934881474191e+20,8.865924311850165e+27,1.2297829089269934e+20,2.95530800556742e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.2136092888451462e+20,4.8136268054469115e+27,2.2136092888451462e+20,4.8136268054469115e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.9514790517935283e+20,5.472099420718806e+27,2.9514790517935283e+20,5.472099420718806e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,3.6893488147419103e+19,8.84624753888162e+26,3.6893488147419103e+19,8.84624753888162e+26,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,7.378697629483821e+19,2.485619369145869e+27,3.6893488147419103e+19,1.2428096845729344e+27,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2.9514790517935283e+20,6.362262551260683e+27,1.4757395258967641e+20,3.181131275630341e+27,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
7.0,7.00976274800963e+20,2.3553577301415546e+28,1.0013946405895484e+20,3.3647967995090645e+27,PlateletCount_Max_acute
5.0,7.563165070220916e+20,1.8859025557130003e+28,1.512632978859811e+20,3.7718051704555817e+27,PlateletCount_Min_acute
1.0,4.611686018427388e+18,3.038586606451433e+26,4.611686018427388e+18,3.038586606451433e+26,PlateletCount_Avg_acute
3.0,2.9514790517935283e+20,1.075071876426796e+28,9.838263799181528e+19,3.5835728230400183e+27,PlateletCount_Max_preclinical
3.0,4.4272185776902924e+20,1.136043884856233e+28,1.4757395258967641e+20,3.7868128511381414e+27,PlateletCount_Min_preclinical
1.0,7.378697629483821e+19,1.4260622965323117e+27,7.378697629483821e+19,1.4260622965323117e+27,PlateletCount_Avg_preclinical
1.0,1.1068046444225731e+20,2.505592618185166e+27,1.1068046444225731e+20,2.505592618185166e+27,WhiteBloodCellCount_Min_acute
1.0,1.4757395258967641e+20,3.945285730422376e+27,1.4757395258967641e+20,3.945285730422376e+27,WhiteBloodCellCount_Avg_acute
1.0,3.6893488147419103e+19,1.417923593046991e+27,3.6893488147419103e+19,1.417923593046991e+27,WhiteBloodCellCount_Avg_preclinical
1.0,1.4757395258967641e+20,2.5544339886821505e+27,1.4757395258967641e+20,2.5544339886821505e+27,MeanCorpuscularHemoglobin_Max_acute
2.0,2.2136092888451462e+20,5.682727000883568e+27,1.1068046444225731e+20,2.841363500441784e+27,MeanCorpuscularHemoglobin_Min_acute
1.0,1.4757395258967641e+20,3.6005872143298925e+27,1.4757395258967641e+20,3.6005872143298925e+27,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.4757395258967641e+20,2.9081796735120965e+27,1.4757395258967641e+20,2.9081796735120965e+27,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.378697629483821e+19,2.2047876131072405e+27,7.378697629483821e+19,2.2047876131072405e+27,MeanCorpuscularVolume_Max_acute
2.0,2.9514790517935283e+20,8.306588336153153e+27,1.4757395258967641e+20,4.1532941680765765e+27,MeanCorpuscularVolume_Avg_acute
4.0,4.7961534591644834e+20,1.4081100432589397e+28,1.1990383647911209e+20,3.520275108147349e+27,MeanCorpuscularVolume_Min_preclinical
1.0,1.4757395258967641e+20,2.850973221086519e+27,1.4757395258967641e+20,2.850973221086519e+27,RedBloodCellCount_Max_acute
2.0,2.9514790517935283e+20,7.963852553630112e+27,1.4757395258967641e+20,3.981926276815056e+27,RedBloodCellCount_Max_preclinical
1.0,7.378697629483821e+19,1.3470002893021555e+27,7.378697629483821e+19,1.3470002893021555e+27,RedBloodCellCount_Avg_preclinical
2.0,2.9514790517935283e+20,8.138842795131899e+27,1.4757395258967641e+20,4.0694213975659494e+27,Hemoglobin_Min_preclinical
2.0,2.9514790517935283e+20,6.37925716764091e+27,1.4757395258967641e+20,3.189628583820455e+27,EosinophilsPercentage_Max_acute
2.0,1.567973246265312e+20,3.312080137017075e+27,7.83986623132656e+19,1.6560400685085375e+27,EosinophilsPercentage_Max_preclinical
1.0,2.2136092888451462e+20,4.7316187794012076e+27,2.2136092888451462e+20,4.7316187794012076e+27,EosinophilsPercentage_Min_preclinical
1.0,1.4757395258967641e+20,2.7736164308785363e+27,1.4757395258967641e+20,2.7736164308785363e+27,EosinophilsPercentage_Avg_preclinical
1.0,1.4757395258967641e+20,4.008664315841064e+27,1.4757395258967641e+20,4.008664315841064e+27,AbsoluteNeutrophilCount_Min_acute
2.0,2.9514790517935283e+20,6.674386183354331e+27,1.4757395258967641e+20,3.3371930916771655e+27,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1.1068046444225731e+20,2.4441357407771004e+27,1.1068046444225731e+20,2.4441357407771004e+27,AbsoluteMonocyteCount_Max_preclinical
1.0,1.4757395258967641e+20,4.5926950216165276e+27,1.4757395258967641e+20,4.5926950216165276e+27,AbsoluteMonocyteCount_Min_preclinical
1.0,1.4757395258967641e+20,3.0260590905095834e+27,1.4757395258967641e+20,3.0260590905095834e+27,AbsoluteEosinophilCount_Min_acute
1.0,7.378697629483821e+19,1.7800827640619797e+27,7.378697629483821e+19,1.7800827640619797e+27,MeanPlateletVolume_Max_acute
1.0,1.4757395258967641e+20,3.249712138025721e+27,1.4757395258967641e+20,3.249712138025721e+27,MeanPlateletVolume_Max_preclinical
2.0,4.4272185776902924e+20,7.912375217191971e+27,2.2136092888451462e+20,3.9561876085959855e+27,MeanPlateletVolume_Min_preclinical
1.0,2.2136092888451462e+20,5.014929482695437e+27,2.2136092888451462e+20,5.014929482695437e+27,RedCellDistributionWidthCV_Max_acute
1.0,2.2136092888451462e+20,4.269061801812505e+27,2.2136092888451462e+20,4.269061801812505e+27,EosinophilCountAbsolute_Min_preclinical
1.0,2.9514790517935283e+20,5.410650217156275e+27,2.9514790517935283e+20,5.410650217156275e+27,CReactiveProtein_Min_preclinical
