weight,total_gain,total_cover,gain,cover,feature
356.0,4771765.0,75973.1015625,13403.833984375,213.4075927734375,FirstVisitAge
98.0,272275.3125,17645.146484375,2778.319580078125,180.05252075195312,Gender
156.0,238053.484375,17932.015625,1525.98388671875,114.94881439208984,Hematocrit_Avg
381.0,1834058.125,54560.4140625,4813.80078125,143.20318603515625,LymphocytesPercentage_Avg
200.0,850289.6875,53247.0859375,4251.4482421875,266.2354431152344,MeanCorpuscularHemoglobinConcentration_Avg
108.0,237893.734375,29065.15625,2202.7197265625,269.121826171875,MonocytesPercentage_Avg
171.0,1027292.9375,51246.2421875,6007.56103515625,299.6856384277344,MeanPlateletVolume_Avg
73.0,381947.46875,16277.0341796875,5232.1572265625,222.9730682373047,TotalThyroxine_Avg
98.0,2054064.0,14056.3193359375,20959.8359375,143.43182373046875,MeanCorpuscularHemoglobin_Avg
77.0,373165.78125,32657.654296875,4846.30908203125,424.1253662109375,ThyroidStimulatingHormone_Avg
137.0,1528560.25,22854.65625,11157.3740234375,166.8223114013672,ImmunoglobulinE_Avg
195.0,2221347.75,52766.73828125,11391.52734375,270.5986633300781,RedCellDistributionWidthCV_Avg
46.0,2499577.5,24700.111328125,54338.640625,536.9589233398438,EggWhite_Avg
21.0,622360.5,33188.375,29636.21484375,1580.3988037109375,DogDander_Avg
130.0,2048595.125,27356.560546875,15758.423828125,210.43507385253906,Hematocrit_Max
150.0,7735423.5,41969.171875,51569.48828125,279.7944641113281,LymphocytesPercentage_Max
88.0,1868071.375,25580.2578125,21228.083984375,290.68475341796875,Hematocrit_Min
116.0,2681686.0,53515.74609375,23117.982421875,461.3426513671875,MeanCorpuscularVolume_Max
100.0,3122050.0,57318.390625,31220.5,573.1838989257812,MonocytesPercentage_Max
129.0,3928954.5,48821.52734375,30457.01171875,378.4614562988281,MeanPlateletVolume_Min
68.0,1788624.5,27804.984375,26303.30078125,408.8968200683594,MeanCorpuscularHemoglobinConcentration_Min
51.0,68165.6171875,44358.91796875,1336.5806884765625,869.78271484375,MeanCorpuscularVolume_Avg
49.0,2203941.75,29982.134765625,44978.40234375,611.8803100585938,LymphocytesPercentage_Min
133.0,1688001.75,60018.36328125,12691.7421875,451.2658996582031,PlateletCount_Avg
83.0,875584.4375,46754.1484375,10549.2099609375,563.302978515625,MeanPlateletVolume_Max
37.0,1178953.75,24815.03515625,31863.615234375,670.6766357421875,RyeGrass_Avg
11.0,43386.05078125,1674.0780029296875,3944.1865234375,152.18890380859375,ProthrombinTime_Avg
45.0,808808.75,9672.3916015625,17973.52734375,214.94203186035156,Total25HydroxyVitaminD_Avg
50.0,387892.3125,17618.75,7757.84619140625,352.375,RedBloodCellCount_Avg
55.0,2471868.0,12796.716796875,44943.0546875,232.66757202148438,PlateletDistributionWidth_Avg
73.0,4806718.5,20461.953125,65845.4609375,280.30072021484375,Hemoglobin_Avg
49.0,1256464.625,23774.27734375,25642.134765625,485.1893310546875,AbsoluteLymphocyteCount_Avg
34.0,104797.7578125,23053.12109375,3082.287109375,678.032958984375,EosinophilCountAbsolute_Avg
21.0,1176122.875,14443.7490234375,56005.8515625,687.7975463867188,PartialThromboplastinTime_Avg
30.0,1245914.25,6327.46435546875,41530.4765625,210.9154815673828,TotalTriiodothyronine_Avg
44.0,1637103.875,27418.732421875,37206.90625,623.1530151367188,AbsoluteLymphocyteCount_Min
17.0,103605.5546875,10364.650390625,6094.4443359375,609.685302734375,TotalTriiodothyronine_Min
33.0,529366.1875,7430.78369140625,16041.3994140625,225.17526245117188,NeutrophilsPercentage_Avg
20.0,977267.3125,71078.921875,48863.3671875,3553.946044921875,CIndU
10.0,572235.9375,22065.90234375,57223.59375,2206.59033203125,Cockroach_Avg
25.0,95538.890625,28095.583984375,3821.5556640625,1123.8233642578125,RedCellDistributionWidth_Avg
66.0,2625782.25,41059.859375,39784.578125,622.1190795898438,PlateletCount_Max
50.0,2145285.75,15259.537109375,42905.71484375,305.19073486328125,MeanCorpuscularHemoglobin_Min
79.0,7535663.5,69771.171875,95388.1484375,883.1793823242188,EosinophilsPercentage_Min
56.0,347191.3125,71374.703125,6199.8447265625,1274.5482177734375,RedCellDistributionWidthCV_Max
99.0,1130238.875,57094.5234375,11416.5546875,576.7123413085938,NeutrophilsPercentage_Min
17.0,224693.0,1955.5228271484375,13217.2353515625,115.03075408935547,AntiScl70_Avg
76.0,641058.25,32261.953125,8434.9765625,424.4993896484375,MonocytesPercentage_Min
1.0,1575.017578125,25.31949234008789,1575.017578125,25.31949234008789,MixedGrasses_Avg
53.0,933649.5625,34384.91796875,17616.029296875,648.7720336914062,MeanCorpuscularHemoglobin_Max
65.0,915036.1875,26768.689453125,14077.4794921875,411.82598876953125,MeanCorpuscularHemoglobinConcentration_Max
42.0,1040767.0,16113.5517578125,24780.166015625,383.656005859375,FreeThyroxine_Avg
45.0,628608.0625,33495.24609375,13969.068359375,744.3388061523438,EosinophilCountAbsolute_Max
12.0,308846.875,5866.00390625,25737.240234375,488.8336486816406,Milk_Avg
48.0,2064202.875,36253.32421875,43004.2265625,755.277587890625,RedCellDistributionWidthCV_Min
13.0,325465.625,9093.166015625,25035.81640625,699.4743041992188,AntiSM_Avg
14.0,295569.125,6915.33251953125,21112.080078125,493.95233154296875,CentromereProteinB_Avg
12.0,200711.140625,4904.88671875,16725.927734375,408.7405700683594,FreeTriiodothyronine_Avg
52.0,722982.25,20364.001953125,13903.5048828125,391.61541748046875,NeutrophilsPercentage_Max
23.0,352741.3125,5978.5849609375,15336.5791015625,259.9384765625,Histone_Avg
23.0,1173747.5,3560.01171875,51032.5,154.78311157226562,AntiDoubleStrandedDNA_Avg
96.0,3927334.0,40670.1484375,40909.73046875,423.6473693847656,MeanCorpuscularVolume_Min
48.0,1294128.625,26805.865234375,26961.013671875,558.4555053710938,Hemoglobin_Min
8.0,46059.37890625,885.2686157226562,5757.42236328125,110.65857696533203,UrineSpecificGravity_Avg
22.0,422773.875,5237.55224609375,19216.994140625,238.070556640625,AbsoluteEosinophilCount_Min
