weight,total_gain,total_cover,gain,cover,feature
2.0,11.728299140930176,68.57817077636719,5.864149570465088,34.289085388183594,FirstVisitAge
1.0,3.7050838470458984,14.666764259338379,3.7050838470458984,14.666764259338379,LymphocytesPercentage_Avg_acute
1.0,1.0552998781204224,17.875463485717773,1.0552998781204224,17.875463485717773,NeutrophilsPercentage_Min_acute
1.0,12.067770957946777,16.320898056030273,12.067770957946777,16.320898056030273,NeutrophilsPercentage_Max_chronic
1.0,5.22137451171875,405.27496337890625,5.22137451171875,405.27496337890625,MonocytesPercentage_Avg_acute
1.0,4.0538330078125,391.3719482421875,4.0538330078125,391.3719482421875,MonocytesPercentage_Min_chronic
2.0,36.74284362792969,331.4892272949219,18.371421813964844,165.74461364746094,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.6314278841018677,14.14578628540039,1.6314278841018677,14.14578628540039,PlateletCount_Avg_chronic
1.0,3.249664306640625,21.07054901123047,3.249664306640625,21.07054901123047,PlateletCount_Min_chronic
1.0,24.61431884765625,14.199135780334473,24.61431884765625,14.199135780334473,WhiteBloodCellCount_Avg_acute
1.0,9.543212890625,274.6600036621094,9.543212890625,274.6600036621094,WhiteBloodCellCount_Max_acute
2.0,8.478119850158691,32.38943099975586,4.239059925079346,16.19471549987793,MeanCorpuscularHemoglobin_Max_acute
1.0,4.407924175262451,17.56675148010254,4.407924175262451,17.56675148010254,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.287729263305664,19.87766456604004,5.287729263305664,19.87766456604004,MeanCorpuscularHemoglobin_Max_chronic
2.0,27.247669219970703,49.030845642089844,13.623834609985352,24.515422821044922,MeanCorpuscularVolume_Avg_acute
2.0,72.15083312988281,45.51158905029297,36.075416564941406,22.755794525146484,MeanCorpuscularVolume_Max_acute
1.0,1.4050631523132324,17.373008728027344,1.4050631523132324,17.373008728027344,Hemoglobin_Min_acute
1.0,4.759982109069824,16.210241317749023,4.759982109069824,16.210241317749023,BasophilsPercentage_Avg_chronic
2.0,6.332156181335449,29.609630584716797,3.1660780906677246,14.804815292358398,BasophilsPercentage_Max_chronic
1.0,43.468536376953125,34.231170654296875,43.468536376953125,34.231170654296875,BasophilsPercentage_Min_chronic
1.0,6.94427490234375,420.9925231933594,6.94427490234375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
2.0,41.783111572265625,163.24700927734375,20.891555786132812,81.62350463867188,AbsoluteNeutrophilCount_Max_acute
1.0,6.112560272216797,33.69901657104492,6.112560272216797,33.69901657104492,AbsoluteNeutrophilCount_Min_acute
1.0,0.70294189453125,14.850706100463867,0.70294189453125,14.850706100463867,AbsoluteNeutrophilCount_Max_chronic
3.0,27.07568359375,265.7064208984375,9.025227546691895,88.56880950927734,AbsoluteEosinophilCount_Avg_acute
2.0,14.309112548828125,162.19100952148438,7.1545562744140625,81.09550476074219,AbsoluteEosinophilCount_Min_acute
2.0,5.954277038574219,282.5577392578125,2.9771385192871094,141.27886962890625,AbsoluteLymphocyteCount_Min_acute
3.0,106.71870422363281,192.6013946533203,35.57290267944336,64.2004623413086,MeanPlateletVolume_Avg_acute
6.0,219.76927185058594,651.7298583984375,36.628211975097656,108.62164306640625,MeanPlateletVolume_Max_acute
3.0,115.16624450683594,208.56753540039062,38.38874816894531,69.52251434326172,MeanPlateletVolume_Min_acute
1.0,23.27374267578125,55.356021881103516,23.27374267578125,55.356021881103516,PlateletDistributionWidth_Max_acute
1.0,4.3475236892700195,15.709012985229492,4.3475236892700195,15.709012985229492,PlateletDistributionWidth_Min_acute
2.0,31.226245880126953,26.58146858215332,15.613122940063477,13.29073429107666,Plateletcrit_Max_acute
1.0,3.7648658752441406,17.438209533691406,3.7648658752441406,17.438209533691406,RedCellDistributionWidthCV_Min_chronic
1.0,10.62481689453125,112.86344146728516,10.62481689453125,112.86344146728516,EosinophilCountAbsolute_Avg_acute
4.0,53.199676513671875,426.90972900390625,13.299919128417969,106.72743225097656,EosinophilCountAbsolute_Max_acute
1.0,7.28509521484375,35.5935173034668,7.28509521484375,35.5935173034668,CReactiveProtein_Avg_acute
1.0,2.5530853271484375,40.82673263549805,2.5530853271484375,40.82673263549805,ImmunoglobulinG_Min_chronic
1.0,1.6480181217193604,12.501058578491211,1.6480181217193604,12.501058578491211,ImmunoglobulinA_Avg_acute
1.0,0.8070068359375,178.69247436523438,0.8070068359375,178.69247436523438,AntiDoubleStrandedDNA_Avg_chronic
1.0,28.8109130859375,16.70085334777832,28.8109130859375,16.70085334777832,Ro52_Avg_chronic
1.0,23.687484741210938,24.70664405822754,23.687484741210938,24.70664405822754,Ro52_Max_chronic
1.0,6.931501388549805,14.352535247802734,6.931501388549805,14.352535247802734,PartialThromboplastinTime_Max_chronic
